debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30906,30906.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30906.19'], ['30906.81']]","['Pb1', 'Pb2']","[['30906.19'], ['30906.81']]"
30906,30906.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30906.19'], ['30906.81']]","['Pb1', 'Pb2']","[['30906.19'], ['30906.81']]"
30906,30906.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30906.19'], ['30906.81']]","['Pb1', 'Pb2']","[['30906.19'], ['30906.81']]"
30906,30906.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30906.25'], ['30906.55', '30906.57']]","['Cb2', 'Cb1']","[['30906.55', '30906.57'], ['30906.25']]"
30906,30906.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30906.25'], ['30906.55', '30906.57']]","['Cb1', 'Cb2']","[['30906.25'], ['30906.55', '30906.57']]"
30906,30906.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['30906.25'], ['30906.55', '30906.57']]","['Cb1', 'Cb2']","[['30906.25'], ['30906.55', '30906.57']]"
30906,30906.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30906.19'], ['30906.81']]","['UnWPb1', 'UnWPb2']","[['30906.19'], ['30906.81']]"
30906,30906.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30906.19'], ['30906.81']]","['UnWPb1', 'UnWPb2']","[['30906.19'], ['30906.81']]"
30906,30906.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30906.19'], ['30906.81']]","['UnWPb1', 'UnWPb2']","[['30906.19'], ['30906.81']]"
30906,30906.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30906.25'], ['30906.55']]","['UnWCb2', 'UnWCb1']","[['30906.55'], ['30906.25']]"
30906,30906.5,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30906.25'], ['30906.55']]","['UnWCb1', 'UnWCb2']","[['30906.25'], ['30906.55']]"
30906,30906.5,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30906.25'], ['30906.55']]","['UnWCb1', 'UnWCb2']","[['30906.25'], ['30906.55']]"
30906,30906.5,strengthening,weak to strong,con-weakening branches,['CWb1'],[['30906.57']],['CWb1'],[['30906.57']]
30906,30906.5,strengthening,strong to weak,con-weakening branches,['CWb1'],[['30906.57']],['CWb1'],[['30906.57']]
30906,30906.5,strengthening,small to large,con-weakening branches,['CWb1'],[['30906.57']],['CWb1'],[['30906.57']]
