debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23971,23971.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['23971.9'], ['23971.11', '23971.53']]","['Pb1', 'Pb2']","[['23971.9'], ['23971.11', '23971.53']]"
23971,23971.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['23971.9'], ['23971.11', '23971.53']]","['Pb2', 'Pb1']","[['23971.11', '23971.53'], ['23971.9']]"
23971,23971.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['23971.9'], ['23971.11', '23971.53']]","['Pb1', 'Pb2']","[['23971.9'], ['23971.11', '23971.53']]"
23971,23971.1,strengthening,weak to strong,con-branches,['Cb1'],[['23971.26']],['Cb1'],[['23971.26']]
23971,23971.1,strengthening,strong to weak,con-branches,['Cb1'],[['23971.26']],['Cb1'],[['23971.26']]
23971,23971.1,strengthening,small to large,con-branches,['Cb1'],[['23971.26']],['Cb1'],[['23971.26']]
23971,23971.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['23971.9'], ['23971.11', '23971.53']]","['UnWPb1', 'UnWPb2']","[['23971.9'], ['23971.11', '23971.53']]"
23971,23971.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['23971.9'], ['23971.11', '23971.53']]","['UnWPb2', 'UnWPb1']","[['23971.11', '23971.53'], ['23971.9']]"
23971,23971.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['23971.9'], ['23971.11', '23971.53']]","['UnWPb1', 'UnWPb2']","[['23971.9'], ['23971.11', '23971.53']]"
23971,23971.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['23971.26']],['UnWCb1'],[['23971.26']]
23971,23971.1,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['23971.26']],['UnWCb1'],[['23971.26']]
23971,23971.1,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['23971.26']],['UnWCb1'],[['23971.26']]
