debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50106,50106.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['50106.5', '50106.55', '50106.53', '50106.29'], ['50106.7', '50106.41', '50106.35', '50106.39', '50106.37', '50106.31'], ['50106.9', '50106.33', '50106.17']]","['Pb1', 'Pb2', 'Pb3']","[['50106.5', '50106.55', '50106.53', '50106.29'], ['50106.7', '50106.41', '50106.35', '50106.39', '50106.37', '50106.31'], ['50106.9', '50106.33', '50106.17']]"
50106,50106.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['50106.5', '50106.55', '50106.53', '50106.29'], ['50106.7', '50106.41', '50106.35', '50106.39', '50106.37', '50106.31'], ['50106.9', '50106.33', '50106.17']]","['Pb3', 'Pb2', 'Pb1']","[['50106.9', '50106.33', '50106.17'], ['50106.7', '50106.41', '50106.35', '50106.39', '50106.37', '50106.31'], ['50106.5', '50106.55', '50106.53', '50106.29']]"
50106,50106.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['50106.5', '50106.55', '50106.53', '50106.29'], ['50106.7', '50106.41', '50106.35', '50106.39', '50106.37', '50106.31'], ['50106.9', '50106.33', '50106.17']]","['Pb3', 'Pb1', 'Pb2']","[['50106.9', '50106.33', '50106.17'], ['50106.5', '50106.55', '50106.53', '50106.29'], ['50106.7', '50106.41', '50106.35', '50106.39', '50106.37', '50106.31']]"
50106,50106.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50106.11'], ['50106.13', '50106.43', '50106.27', '50106.21', '50106.25', '50106.23'], ['50106.15', '50106.47', '50106.51', '50106.19']]","['Cb1', 'Cb3', 'Cb2']","[['50106.11'], ['50106.15', '50106.47', '50106.51', '50106.19'], ['50106.13', '50106.43', '50106.27', '50106.21', '50106.25', '50106.23']]"
50106,50106.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50106.11'], ['50106.13', '50106.43', '50106.27', '50106.21', '50106.25', '50106.23'], ['50106.15', '50106.47', '50106.51', '50106.19']]","['Cb2', 'Cb3', 'Cb1']","[['50106.13', '50106.43', '50106.27', '50106.21', '50106.25', '50106.23'], ['50106.15', '50106.47', '50106.51', '50106.19'], ['50106.11']]"
50106,50106.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50106.11'], ['50106.13', '50106.43', '50106.27', '50106.21', '50106.25', '50106.23'], ['50106.15', '50106.47', '50106.51', '50106.19']]","['Cb1', 'Cb3', 'Cb2']","[['50106.11'], ['50106.15', '50106.47', '50106.51', '50106.19'], ['50106.13', '50106.43', '50106.27', '50106.21', '50106.25', '50106.23']]"
50106,50106.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['50106.5', '50106.55'], ['50106.7', '50106.41', '50106.35', '50106.39', '50106.37'], ['50106.9', '50106.33', '50106.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['50106.5', '50106.55'], ['50106.7', '50106.41', '50106.35', '50106.39', '50106.37'], ['50106.9', '50106.33', '50106.17']]"
50106,50106.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['50106.5', '50106.55'], ['50106.7', '50106.41', '50106.35', '50106.39', '50106.37'], ['50106.9', '50106.33', '50106.17']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['50106.9', '50106.33', '50106.17'], ['50106.7', '50106.41', '50106.35', '50106.39', '50106.37'], ['50106.5', '50106.55']]"
50106,50106.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['50106.5', '50106.55'], ['50106.7', '50106.41', '50106.35', '50106.39', '50106.37'], ['50106.9', '50106.33', '50106.17']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['50106.5', '50106.55'], ['50106.9', '50106.33', '50106.17'], ['50106.7', '50106.41', '50106.35', '50106.39', '50106.37']]"
50106,50106.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50106.11'], ['50106.13', '50106.27', '50106.21', '50106.25', '50106.23'], ['50106.15', '50106.19']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['50106.11'], ['50106.15', '50106.19'], ['50106.13', '50106.27', '50106.21', '50106.25', '50106.23']]"
50106,50106.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50106.11'], ['50106.13', '50106.27', '50106.21', '50106.25', '50106.23'], ['50106.15', '50106.19']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['50106.13', '50106.27', '50106.21', '50106.25', '50106.23'], ['50106.15', '50106.19'], ['50106.11']]"
50106,50106.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50106.11'], ['50106.13', '50106.27', '50106.21', '50106.25', '50106.23'], ['50106.15', '50106.19']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['50106.11'], ['50106.15', '50106.19'], ['50106.13', '50106.27', '50106.21', '50106.25', '50106.23']]"
50106,50106.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['50106.29'], ['50106.53'], ['50106.31']]","['PWb1', 'PWb2', 'PWb3']","[['50106.29'], ['50106.53'], ['50106.31']]"
50106,50106.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['50106.29'], ['50106.53'], ['50106.31']]","['PWb1', 'PWb2', 'PWb3']","[['50106.29'], ['50106.53'], ['50106.31']]"
50106,50106.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['50106.29'], ['50106.53'], ['50106.31']]","['PWb1', 'PWb2', 'PWb3']","[['50106.29'], ['50106.53'], ['50106.31']]"
50106,50106.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['50106.43'], ['50106.47', '50106.51']]","['CWb2', 'CWb1']","[['50106.47', '50106.51'], ['50106.43']]"
50106,50106.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['50106.43'], ['50106.47', '50106.51']]","['CWb1', 'CWb2']","[['50106.43'], ['50106.47', '50106.51']]"
50106,50106.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['50106.43'], ['50106.47', '50106.51']]","['CWb1', 'CWb2']","[['50106.43'], ['50106.47', '50106.51']]"
