debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57908,57908.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['57908.5', '57908.210', '57908.164', '57908.104', '57908.220', '57908.140', '57908.98'], ['57908.7', '57908.77'], ['57908.9', '57908.212', '57908.11', '57908.91', '57908.30', '57908.100', '57908.108', '57908.110', '57908.118', '57908.120', '57908.126', '57908.124', '57908.122', '57908.128', '57908.112', '57908.116', '57908.114', '57908.130', '57908.132', '57908.13', '57908.17', '57908.26', '57908.69', '57908.73', '57908.15', '57908.28', '57908.47'], ['57908.160', '57908.162']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['57908.9', '57908.212', '57908.11', '57908.91', '57908.30', '57908.100', '57908.108', '57908.110', '57908.118', '57908.120', '57908.126', '57908.124', '57908.122', '57908.128', '57908.112', '57908.116', '57908.114', '57908.130', '57908.132', '57908.13', '57908.17', '57908.26', '57908.69', '57908.73', '57908.15', '57908.28', '57908.47'], ['57908.7', '57908.77'], ['57908.160', '57908.162'], ['57908.5', '57908.210', '57908.164', '57908.104', '57908.220', '57908.140', '57908.98']]"
57908,57908.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['57908.5', '57908.210', '57908.164', '57908.104', '57908.220', '57908.140', '57908.98'], ['57908.7', '57908.77'], ['57908.9', '57908.212', '57908.11', '57908.91', '57908.30', '57908.100', '57908.108', '57908.110', '57908.118', '57908.120', '57908.126', '57908.124', '57908.122', '57908.128', '57908.112', '57908.116', '57908.114', '57908.130', '57908.132', '57908.13', '57908.17', '57908.26', '57908.69', '57908.73', '57908.15', '57908.28', '57908.47'], ['57908.160', '57908.162']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['57908.5', '57908.210', '57908.164', '57908.104', '57908.220', '57908.140', '57908.98'], ['57908.7', '57908.77'], ['57908.160', '57908.162'], ['57908.9', '57908.212', '57908.11', '57908.91', '57908.30', '57908.100', '57908.108', '57908.110', '57908.118', '57908.120', '57908.126', '57908.124', '57908.122', '57908.128', '57908.112', '57908.116', '57908.114', '57908.130', '57908.132', '57908.13', '57908.17', '57908.26', '57908.69', '57908.73', '57908.15', '57908.28', '57908.47']]"
57908,57908.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['57908.5', '57908.210', '57908.164', '57908.104', '57908.220', '57908.140', '57908.98'], ['57908.7', '57908.77'], ['57908.9', '57908.212', '57908.11', '57908.91', '57908.30', '57908.100', '57908.108', '57908.110', '57908.118', '57908.120', '57908.126', '57908.124', '57908.122', '57908.128', '57908.112', '57908.116', '57908.114', '57908.130', '57908.132', '57908.13', '57908.17', '57908.26', '57908.69', '57908.73', '57908.15', '57908.28', '57908.47'], ['57908.160', '57908.162']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['57908.7', '57908.77'], ['57908.160', '57908.162'], ['57908.5', '57908.210', '57908.164', '57908.104', '57908.220', '57908.140', '57908.98'], ['57908.9', '57908.212', '57908.11', '57908.91', '57908.30', '57908.100', '57908.108', '57908.110', '57908.118', '57908.120', '57908.126', '57908.124', '57908.122', '57908.128', '57908.112', '57908.116', '57908.114', '57908.130', '57908.132', '57908.13', '57908.17', '57908.26', '57908.69', '57908.73', '57908.15', '57908.28', '57908.47']]"
57908,57908.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57908.20', '57908.102', '57908.40', '57908.142', '57908.218', '57908.144', '57908.81', '57908.44', '57908.42'], ['57908.22', '57908.146', '57908.150', '57908.94', '57908.148', '57908.24', '57908.214', '57908.83', '57908.156', '57908.216', '57908.158', '57908.154', '57908.35', '57908.32'], ['57908.85', '57908.96', '57908.227', '57908.225', '57908.222', '57908.183', '57908.187', '57908.193', '57908.191', '57908.185', '57908.168', '57908.134', '57908.166', '57908.189', '57908.89', '57908.208', '57908.202', '57908.198', '57908.170', '57908.206', '57908.204', '57908.200', '57908.195', '57908.87', '57908.173', '57908.181', '57908.179', '57908.177', '57908.175']]","['Cb3', 'Cb1', 'Cb2']","[['57908.85', '57908.96', '57908.227', '57908.225', '57908.222', '57908.183', '57908.187', '57908.193', '57908.191', '57908.185', '57908.168', '57908.134', '57908.166', '57908.189', '57908.89', '57908.208', '57908.202', '57908.198', '57908.170', '57908.206', '57908.204', '57908.200', '57908.195', '57908.87', '57908.173', '57908.181', '57908.179', '57908.177', '57908.175'], ['57908.20', '57908.102', '57908.40', '57908.142', '57908.218', '57908.144', '57908.81', '57908.44', '57908.42'], ['57908.22', '57908.146', '57908.150', '57908.94', '57908.148', '57908.24', '57908.214', '57908.83', '57908.156', '57908.216', '57908.158', '57908.154', '57908.35', '57908.32']]"
57908,57908.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57908.20', '57908.102', '57908.40', '57908.142', '57908.218', '57908.144', '57908.81', '57908.44', '57908.42'], ['57908.22', '57908.146', '57908.150', '57908.94', '57908.148', '57908.24', '57908.214', '57908.83', '57908.156', '57908.216', '57908.158', '57908.154', '57908.35', '57908.32'], ['57908.85', '57908.96', '57908.227', '57908.225', '57908.222', '57908.183', '57908.187', '57908.193', '57908.191', '57908.185', '57908.168', '57908.134', '57908.166', '57908.189', '57908.89', '57908.208', '57908.202', '57908.198', '57908.170', '57908.206', '57908.204', '57908.200', '57908.195', '57908.87', '57908.173', '57908.181', '57908.179', '57908.177', '57908.175']]","['Cb2', 'Cb1', 'Cb3']","[['57908.22', '57908.146', '57908.150', '57908.94', '57908.148', '57908.24', '57908.214', '57908.83', '57908.156', '57908.216', '57908.158', '57908.154', '57908.35', '57908.32'], ['57908.20', '57908.102', '57908.40', '57908.142', '57908.218', '57908.144', '57908.81', '57908.44', '57908.42'], ['57908.85', '57908.96', '57908.227', '57908.225', '57908.222', '57908.183', '57908.187', '57908.193', '57908.191', '57908.185', '57908.168', '57908.134', '57908.166', '57908.189', '57908.89', '57908.208', '57908.202', '57908.198', '57908.170', '57908.206', '57908.204', '57908.200', '57908.195', '57908.87', '57908.173', '57908.181', '57908.179', '57908.177', '57908.175']]"
57908,57908.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57908.20', '57908.102', '57908.40', '57908.142', '57908.218', '57908.144', '57908.81', '57908.44', '57908.42'], ['57908.22', '57908.146', '57908.150', '57908.94', '57908.148', '57908.24', '57908.214', '57908.83', '57908.156', '57908.216', '57908.158', '57908.154', '57908.35', '57908.32'], ['57908.85', '57908.96', '57908.227', '57908.225', '57908.222', '57908.183', '57908.187', '57908.193', '57908.191', '57908.185', '57908.168', '57908.134', '57908.166', '57908.189', '57908.89', '57908.208', '57908.202', '57908.198', '57908.170', '57908.206', '57908.204', '57908.200', '57908.195', '57908.87', '57908.173', '57908.181', '57908.179', '57908.177', '57908.175']]","['Cb1', 'Cb2', 'Cb3']","[['57908.20', '57908.102', '57908.40', '57908.142', '57908.218', '57908.144', '57908.81', '57908.44', '57908.42'], ['57908.22', '57908.146', '57908.150', '57908.94', '57908.148', '57908.24', '57908.214', '57908.83', '57908.156', '57908.216', '57908.158', '57908.154', '57908.35', '57908.32'], ['57908.85', '57908.96', '57908.227', '57908.225', '57908.222', '57908.183', '57908.187', '57908.193', '57908.191', '57908.185', '57908.168', '57908.134', '57908.166', '57908.189', '57908.89', '57908.208', '57908.202', '57908.198', '57908.170', '57908.206', '57908.204', '57908.200', '57908.195', '57908.87', '57908.173', '57908.181', '57908.179', '57908.177', '57908.175']]"
57908,57908.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['57908.5', '57908.164', '57908.104', '57908.140', '57908.98'], ['57908.7', '57908.77'], ['57908.9', '57908.11', '57908.91', '57908.13', '57908.17', '57908.15'], ['57908.160', '57908.162']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['57908.9', '57908.11', '57908.91', '57908.13', '57908.17', '57908.15'], ['57908.7', '57908.77'], ['57908.160', '57908.162'], ['57908.5', '57908.164', '57908.104', '57908.140', '57908.98']]"
57908,57908.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['57908.5', '57908.164', '57908.104', '57908.140', '57908.98'], ['57908.7', '57908.77'], ['57908.9', '57908.11', '57908.91', '57908.13', '57908.17', '57908.15'], ['57908.160', '57908.162']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['57908.5', '57908.164', '57908.104', '57908.140', '57908.98'], ['57908.7', '57908.77'], ['57908.160', '57908.162'], ['57908.9', '57908.11', '57908.91', '57908.13', '57908.17', '57908.15']]"
57908,57908.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['57908.5', '57908.164', '57908.104', '57908.140', '57908.98'], ['57908.7', '57908.77'], ['57908.9', '57908.11', '57908.91', '57908.13', '57908.17', '57908.15'], ['57908.160', '57908.162']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['57908.7', '57908.77'], ['57908.160', '57908.162'], ['57908.5', '57908.164', '57908.104', '57908.140', '57908.98'], ['57908.9', '57908.11', '57908.91', '57908.13', '57908.17', '57908.15']]"
57908,57908.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57908.20', '57908.102'], ['57908.22', '57908.146', '57908.148', '57908.24', '57908.214'], ['57908.85', '57908.96', '57908.227', '57908.225', '57908.222', '57908.89', '57908.87']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['57908.85', '57908.96', '57908.227', '57908.225', '57908.222', '57908.89', '57908.87'], ['57908.20', '57908.102'], ['57908.22', '57908.146', '57908.148', '57908.24', '57908.214']]"
