debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42548,42548.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42548.19'], ['42548.43'], ['42548.45']]","['Pb1', 'Pb2', 'Pb3']","[['42548.19'], ['42548.43'], ['42548.45']]"
42548,42548.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42548.19'], ['42548.43'], ['42548.45']]","['Pb1', 'Pb2', 'Pb3']","[['42548.19'], ['42548.43'], ['42548.45']]"
42548,42548.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42548.19'], ['42548.43'], ['42548.45']]","['Pb1', 'Pb2', 'Pb3']","[['42548.19'], ['42548.43'], ['42548.45']]"
42548,42548.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['42548.21', '42548.37'], ['42548.35', '42548.63']]","['Cb1', 'Cb2']","[['42548.21', '42548.37'], ['42548.35', '42548.63']]"
42548,42548.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['42548.21', '42548.37'], ['42548.35', '42548.63']]","['Cb1', 'Cb2']","[['42548.21', '42548.37'], ['42548.35', '42548.63']]"
42548,42548.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['42548.21', '42548.37'], ['42548.35', '42548.63']]","['Cb1', 'Cb2']","[['42548.21', '42548.37'], ['42548.35', '42548.63']]"
42548,42548.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42548.19'], ['42548.43'], ['42548.45']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42548.19'], ['42548.43'], ['42548.45']]"
42548,42548.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42548.19'], ['42548.43'], ['42548.45']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42548.19'], ['42548.43'], ['42548.45']]"
42548,42548.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42548.19'], ['42548.43'], ['42548.45']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42548.19'], ['42548.43'], ['42548.45']]"
42548,42548.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42548.21', '42548.37'], ['42548.35', '42548.63']]","['UnWCb1', 'UnWCb2']","[['42548.21', '42548.37'], ['42548.35', '42548.63']]"
42548,42548.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42548.21', '42548.37'], ['42548.35', '42548.63']]","['UnWCb1', 'UnWCb2']","[['42548.21', '42548.37'], ['42548.35', '42548.63']]"
42548,42548.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42548.21', '42548.37'], ['42548.35', '42548.63']]","['UnWCb1', 'UnWCb2']","[['42548.21', '42548.37'], ['42548.35', '42548.63']]"
