debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.1007,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.1008'], ['1257.1015'], ['1257.1016'], ['1257.1017', '1257.1018']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.1008'], ['1257.1015'], ['1257.1016'], ['1257.1017', '1257.1018']]"
1257,1257.1007,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.1008'], ['1257.1015'], ['1257.1016'], ['1257.1017', '1257.1018']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['1257.1017', '1257.1018'], ['1257.1008'], ['1257.1015'], ['1257.1016']]"
1257,1257.1007,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.1008'], ['1257.1015'], ['1257.1016'], ['1257.1017', '1257.1018']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.1008'], ['1257.1015'], ['1257.1016'], ['1257.1017', '1257.1018']]"
1257,1257.1007,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1257.1009', '1257.1059', '1257.1010'], ['1257.1011', '1257.1014', '1257.1060', '1257.1013', '1257.1012'], ['1257.2143'], ['1257.2145', '1257.2147']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['1257.1009', '1257.1059', '1257.1010'], ['1257.2145', '1257.2147'], ['1257.2143'], ['1257.1011', '1257.1014', '1257.1060', '1257.1013', '1257.1012']]"
1257,1257.1007,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1257.1009', '1257.1059', '1257.1010'], ['1257.1011', '1257.1014', '1257.1060', '1257.1013', '1257.1012'], ['1257.2143'], ['1257.2145', '1257.2147']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['1257.1011', '1257.1014', '1257.1060', '1257.1013', '1257.1012'], ['1257.2143'], ['1257.2145', '1257.2147'], ['1257.1009', '1257.1059', '1257.1010']]"
1257,1257.1007,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1257.1009', '1257.1059', '1257.1010'], ['1257.1011', '1257.1014', '1257.1060', '1257.1013', '1257.1012'], ['1257.2143'], ['1257.2145', '1257.2147']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['1257.2143'], ['1257.2145', '1257.2147'], ['1257.1009', '1257.1059', '1257.1010'], ['1257.1011', '1257.1014', '1257.1060', '1257.1013', '1257.1012']]"
1257,1257.1007,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.1008'], ['1257.1015'], ['1257.1016'], ['1257.1017', '1257.1018']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.1008'], ['1257.1015'], ['1257.1016'], ['1257.1017', '1257.1018']]"
1257,1257.1007,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.1008'], ['1257.1015'], ['1257.1016'], ['1257.1017', '1257.1018']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.1017', '1257.1018'], ['1257.1008'], ['1257.1015'], ['1257.1016']]"
1257,1257.1007,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.1008'], ['1257.1015'], ['1257.1016'], ['1257.1017', '1257.1018']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.1008'], ['1257.1015'], ['1257.1016'], ['1257.1017', '1257.1018']]"
1257,1257.1007,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1257.1009'], ['1257.1011', '1257.1014', '1257.1013', '1257.1012'], ['1257.2143'], ['1257.2145']]","['UnWCb1', 'UnWCb4', 'UnWCb3', 'UnWCb2']","[['1257.1009'], ['1257.2145'], ['1257.2143'], ['1257.1011', '1257.1014', '1257.1013', '1257.1012']]"
1257,1257.1007,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1257.1009'], ['1257.1011', '1257.1014', '1257.1013', '1257.1012'], ['1257.2143'], ['1257.2145']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['1257.1011', '1257.1014', '1257.1013', '1257.1012'], ['1257.2143'], ['1257.2145'], ['1257.1009']]"
1257,1257.1007,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1257.1009'], ['1257.1011', '1257.1014', '1257.1013', '1257.1012'], ['1257.2143'], ['1257.2145']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['1257.1009'], ['1257.2143'], ['1257.2145'], ['1257.1011', '1257.1014', '1257.1013', '1257.1012']]"
1257,1257.1007,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['1257.1010'], ['1257.1059'], ['1257.2147'], ['1257.1060']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['1257.1010'], ['1257.1059'], ['1257.2147'], ['1257.1060']]"
1257,1257.1007,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['1257.1010'], ['1257.1059'], ['1257.2147'], ['1257.1060']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['1257.1010'], ['1257.1059'], ['1257.2147'], ['1257.1060']]"
1257,1257.1007,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['1257.1010'], ['1257.1059'], ['1257.2147'], ['1257.1060']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['1257.1010'], ['1257.1059'], ['1257.2147'], ['1257.1060']]"
