debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31810,31810.5,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31810.125'], ['31810.154'], ['31810.179', '31810.181'], ['31810.468'], ['31810.142', '31810.323', '31810.185', '31810.187', '31810.146', '31810.321', '31810.144', '31810.211']]","['Pb5', 'Pb3', 'Pb1', 'Pb2', 'Pb4']","[['31810.142', '31810.323', '31810.185', '31810.187', '31810.146', '31810.321', '31810.144', '31810.211'], ['31810.179', '31810.181'], ['31810.125'], ['31810.154'], ['31810.468']]"
31810,31810.5,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31810.125'], ['31810.154'], ['31810.179', '31810.181'], ['31810.468'], ['31810.142', '31810.323', '31810.185', '31810.187', '31810.146', '31810.321', '31810.144', '31810.211']]","['Pb1', 'Pb2', 'Pb4', 'Pb3', 'Pb5']","[['31810.125'], ['31810.154'], ['31810.468'], ['31810.179', '31810.181'], ['31810.142', '31810.323', '31810.185', '31810.187', '31810.146', '31810.321', '31810.144', '31810.211']]"
31810,31810.5,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31810.125'], ['31810.154'], ['31810.179', '31810.181'], ['31810.468'], ['31810.142', '31810.323', '31810.185', '31810.187', '31810.146', '31810.321', '31810.144', '31810.211']]","['Pb1', 'Pb2', 'Pb4', 'Pb3', 'Pb5']","[['31810.125'], ['31810.154'], ['31810.468'], ['31810.179', '31810.181'], ['31810.142', '31810.323', '31810.185', '31810.187', '31810.146', '31810.321', '31810.144', '31810.211']]"
31810,31810.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31810.7', '31810.86', '31810.90', '31810.88', '31810.10', '31810.34', '31810.14', '31810.12'], ['31810.97'], ['31810.127'], ['31810.403', '31810.409', '31810.405', '31810.407'], ['31810.448']]","['Cb2', 'Cb3', 'Cb5', 'Cb4', 'Cb1']","[['31810.97'], ['31810.127'], ['31810.448'], ['31810.403', '31810.409', '31810.405', '31810.407'], ['31810.7', '31810.86', '31810.90', '31810.88', '31810.10', '31810.34', '31810.14', '31810.12']]"
31810,31810.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31810.7', '31810.86', '31810.90', '31810.88', '31810.10', '31810.34', '31810.14', '31810.12'], ['31810.97'], ['31810.127'], ['31810.403', '31810.409', '31810.405', '31810.407'], ['31810.448']]","['Cb1', 'Cb4', 'Cb2', 'Cb3', 'Cb5']","[['31810.7', '31810.86', '31810.90', '31810.88', '31810.10', '31810.34', '31810.14', '31810.12'], ['31810.403', '31810.409', '31810.405', '31810.407'], ['31810.97'], ['31810.127'], ['31810.448']]"
31810,31810.5,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31810.7', '31810.86', '31810.90', '31810.88', '31810.10', '31810.34', '31810.14', '31810.12'], ['31810.97'], ['31810.127'], ['31810.403', '31810.409', '31810.405', '31810.407'], ['31810.448']]","['Cb2', 'Cb3', 'Cb5', 'Cb4', 'Cb1']","[['31810.97'], ['31810.127'], ['31810.448'], ['31810.403', '31810.409', '31810.405', '31810.407'], ['31810.7', '31810.86', '31810.90', '31810.88', '31810.10', '31810.34', '31810.14', '31810.12']]"
31810,31810.5,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31810.125'], ['31810.154'], ['31810.179'], ['31810.468'], ['31810.142']]","['UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['31810.142'], ['31810.179'], ['31810.125'], ['31810.154'], ['31810.468']]"
31810,31810.5,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31810.125'], ['31810.154'], ['31810.179'], ['31810.468'], ['31810.142']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5']","[['31810.125'], ['31810.154'], ['31810.468'], ['31810.179'], ['31810.142']]"
31810,31810.5,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31810.125'], ['31810.154'], ['31810.179'], ['31810.468'], ['31810.142']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31810.125'], ['31810.154'], ['31810.179'], ['31810.468'], ['31810.142']]"
31810,31810.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['31810.7', '31810.86', '31810.90', '31810.88', '31810.10', '31810.34', '31810.14'], ['31810.97'], ['31810.127'], ['31810.403', '31810.405', '31810.407'], ['31810.448']]","['UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb1']","[['31810.97'], ['31810.127'], ['31810.448'], ['31810.403', '31810.405', '31810.407'], ['31810.7', '31810.86', '31810.90', '31810.88', '31810.10', '31810.34', '31810.14']]"
