debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14588,14588.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14588.2'], ['14588.3'], ['14588.9', '14588.80', '14588.6', '14588.25', '14588.12', '14588.14', '14588.10'], ['14588.31'], ['14588.35', '14588.82', '14588.38', '14588.32']]","['Pb1', 'Pb2', 'Pb4', 'Pb3', 'Pb5']","[['14588.2'], ['14588.3'], ['14588.31'], ['14588.9', '14588.80', '14588.6', '14588.25', '14588.12', '14588.14', '14588.10'], ['14588.35', '14588.82', '14588.38', '14588.32']]"
14588,14588.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14588.2'], ['14588.3'], ['14588.9', '14588.80', '14588.6', '14588.25', '14588.12', '14588.14', '14588.10'], ['14588.31'], ['14588.35', '14588.82', '14588.38', '14588.32']]","['Pb5', 'Pb3', 'Pb1', 'Pb2', 'Pb4']","[['14588.35', '14588.82', '14588.38', '14588.32'], ['14588.9', '14588.80', '14588.6', '14588.25', '14588.12', '14588.14', '14588.10'], ['14588.2'], ['14588.3'], ['14588.31']]"
14588,14588.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14588.2'], ['14588.3'], ['14588.9', '14588.80', '14588.6', '14588.25', '14588.12', '14588.14', '14588.10'], ['14588.31'], ['14588.35', '14588.82', '14588.38', '14588.32']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['14588.2'], ['14588.3'], ['14588.31'], ['14588.35', '14588.82', '14588.38', '14588.32'], ['14588.9', '14588.80', '14588.6', '14588.25', '14588.12', '14588.14', '14588.10']]"
14588,14588.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['14588.4', '14588.74', '14588.20', '14588.17', '14588.5', '14588.72'], ['14588.7', '14588.84', '14588.86', '14588.88', '14588.21', '14588.8'], ['14588.13'], ['14588.16', '14588.30', '14588.11'], ['14588.23', '14588.24']]","['Cb5', 'Cb1', 'Cb3', 'Cb4', 'Cb2']","[['14588.23', '14588.24'], ['14588.4', '14588.74', '14588.20', '14588.17', '14588.5', '14588.72'], ['14588.13'], ['14588.16', '14588.30', '14588.11'], ['14588.7', '14588.84', '14588.86', '14588.88', '14588.21', '14588.8']]"
14588,14588.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['14588.4', '14588.74', '14588.20', '14588.17', '14588.5', '14588.72'], ['14588.7', '14588.84', '14588.86', '14588.88', '14588.21', '14588.8'], ['14588.13'], ['14588.16', '14588.30', '14588.11'], ['14588.23', '14588.24']]","['Cb2', 'Cb3', 'Cb4', 'Cb1', 'Cb5']","[['14588.7', '14588.84', '14588.86', '14588.88', '14588.21', '14588.8'], ['14588.13'], ['14588.16', '14588.30', '14588.11'], ['14588.4', '14588.74', '14588.20', '14588.17', '14588.5', '14588.72'], ['14588.23', '14588.24']]"
14588,14588.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['14588.4', '14588.74', '14588.20', '14588.17', '14588.5', '14588.72'], ['14588.7', '14588.84', '14588.86', '14588.88', '14588.21', '14588.8'], ['14588.13'], ['14588.16', '14588.30', '14588.11'], ['14588.23', '14588.24']]","['Cb3', 'Cb5', 'Cb4', 'Cb1', 'Cb2']","[['14588.13'], ['14588.23', '14588.24'], ['14588.16', '14588.30', '14588.11'], ['14588.4', '14588.74', '14588.20', '14588.17', '14588.5', '14588.72'], ['14588.7', '14588.84', '14588.86', '14588.88', '14588.21', '14588.8']]"
14588,14588.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14588.2'], ['14588.3'], ['14588.9', '14588.80', '14588.14'], ['14588.31'], ['14588.35', '14588.82', '14588.38', '14588.32']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5']","[['14588.2'], ['14588.3'], ['14588.31'], ['14588.9', '14588.80', '14588.14'], ['14588.35', '14588.82', '14588.38', '14588.32']]"
14588,14588.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14588.2'], ['14588.3'], ['14588.9', '14588.80', '14588.14'], ['14588.31'], ['14588.35', '14588.82', '14588.38', '14588.32']]","['UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['14588.35', '14588.82', '14588.38', '14588.32'], ['14588.9', '14588.80', '14588.14'], ['14588.2'], ['14588.3'], ['14588.31']]"
14588,14588.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14588.2'], ['14588.3'], ['14588.9', '14588.80', '14588.14'], ['14588.31'], ['14588.35', '14588.82', '14588.38', '14588.32']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5']","[['14588.2'], ['14588.3'], ['14588.31'], ['14588.9', '14588.80', '14588.14'], ['14588.35', '14588.82', '14588.38', '14588.32']]"
14588,14588.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['14588.4', '14588.20', '14588.5'], ['14588.7', '14588.84', '14588.86', '14588.88', '14588.21'], ['14588.13'], ['14588.16', '14588.11'], ['14588.23']]","['UnWCb5', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['14588.23'], ['14588.4', '14588.20', '14588.5'], ['14588.13'], ['14588.16', '14588.11'], ['14588.7', '14588.84', '14588.86', '14588.88', '14588.21']]"
14588,14588.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['14588.4', '14588.20', '14588.5'], ['14588.7', '14588.84', '14588.86', '14588.88', '14588.21'], ['14588.13'], ['14588.16', '14588.11'], ['14588.23']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb5']","[['14588.7', '14588.84', '14588.86', '14588.88', '14588.21'], ['14588.13'], ['14588.16', '14588.11'], ['14588.4', '14588.20', '14588.5'], ['14588.23']]"
14588,14588.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['14588.4', '14588.20', '14588.5'], ['14588.7', '14588.84', '14588.86', '14588.88', '14588.21'], ['14588.13'], ['14588.16', '14588.11'], ['14588.23']]","['UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['14588.13'], ['14588.23'], ['14588.16', '14588.11'], ['14588.4', '14588.20', '14588.5'], ['14588.7', '14588.84', '14588.86', '14588.88', '14588.21']]"
14588,14588.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['14588.10'], ['14588.6', '14588.25', '14588.12']]","['PWb2', 'PWb1']","[['14588.6', '14588.25', '14588.12'], ['14588.10']]"
14588,14588.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['14588.10'], ['14588.6', '14588.25', '14588.12']]","['PWb1', 'PWb2']","[['14588.10'], ['14588.6', '14588.25', '14588.12']]"
