debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35653,35653.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35653.9', '35653.13', '35653.21'], ['35653.51', '35653.5', '35653.49', '35653.54'], ['35653.63']]","['Pb1', 'Pb3', 'Pb2']","[['35653.9', '35653.13', '35653.21'], ['35653.63'], ['35653.51', '35653.5', '35653.49', '35653.54']]"
35653,35653.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35653.9', '35653.13', '35653.21'], ['35653.51', '35653.5', '35653.49', '35653.54'], ['35653.63']]","['Pb2', 'Pb3', 'Pb1']","[['35653.51', '35653.5', '35653.49', '35653.54'], ['35653.63'], ['35653.9', '35653.13', '35653.21']]"
35653,35653.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35653.9', '35653.13', '35653.21'], ['35653.51', '35653.5', '35653.49', '35653.54'], ['35653.63']]","['Pb3', 'Pb1', 'Pb2']","[['35653.63'], ['35653.9', '35653.13', '35653.21'], ['35653.51', '35653.5', '35653.49', '35653.54']]"
35653,35653.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['35653.7', '35653.23', '35653.25', '35653.15', '35653.19', '35653.17', '35653.31', '35653.37', '35653.39', '35653.33', '35653.41', '35653.45', '35653.29', '35653.27'], ['35653.11', '35653.47']]","['Cb1', 'Cb2']","[['35653.7', '35653.23', '35653.25', '35653.15', '35653.19', '35653.17', '35653.31', '35653.37', '35653.39', '35653.33', '35653.41', '35653.45', '35653.29', '35653.27'], ['35653.11', '35653.47']]"
35653,35653.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['35653.7', '35653.23', '35653.25', '35653.15', '35653.19', '35653.17', '35653.31', '35653.37', '35653.39', '35653.33', '35653.41', '35653.45', '35653.29', '35653.27'], ['35653.11', '35653.47']]","['Cb2', 'Cb1']","[['35653.11', '35653.47'], ['35653.7', '35653.23', '35653.25', '35653.15', '35653.19', '35653.17', '35653.31', '35653.37', '35653.39', '35653.33', '35653.41', '35653.45', '35653.29', '35653.27']]"
35653,35653.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['35653.7', '35653.23', '35653.25', '35653.15', '35653.19', '35653.17', '35653.31', '35653.37', '35653.39', '35653.33', '35653.41', '35653.45', '35653.29', '35653.27'], ['35653.11', '35653.47']]","['Cb2', 'Cb1']","[['35653.11', '35653.47'], ['35653.7', '35653.23', '35653.25', '35653.15', '35653.19', '35653.17', '35653.31', '35653.37', '35653.39', '35653.33', '35653.41', '35653.45', '35653.29', '35653.27']]"
35653,35653.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35653.9'], ['35653.51', '35653.5'], ['35653.63']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['35653.9'], ['35653.63'], ['35653.51', '35653.5']]"
35653,35653.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35653.9'], ['35653.51', '35653.5'], ['35653.63']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['35653.51', '35653.5'], ['35653.63'], ['35653.9']]"
35653,35653.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35653.9'], ['35653.51', '35653.5'], ['35653.63']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['35653.9'], ['35653.63'], ['35653.51', '35653.5']]"
35653,35653.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['35653.7', '35653.23', '35653.29'], ['35653.11', '35653.47']]","['UnWCb1', 'UnWCb2']","[['35653.7', '35653.23', '35653.29'], ['35653.11', '35653.47']]"
35653,35653.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['35653.7', '35653.23', '35653.29'], ['35653.11', '35653.47']]","['UnWCb2', 'UnWCb1']","[['35653.11', '35653.47'], ['35653.7', '35653.23', '35653.29']]"
35653,35653.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['35653.7', '35653.23', '35653.29'], ['35653.11', '35653.47']]","['UnWCb2', 'UnWCb1']","[['35653.11', '35653.47'], ['35653.7', '35653.23', '35653.29']]"
35653,35653.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['35653.13', '35653.21'], ['35653.49', '35653.54']]","['PWb1', 'PWb2']","[['35653.13', '35653.21'], ['35653.49', '35653.54']]"
35653,35653.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['35653.13', '35653.21'], ['35653.49', '35653.54']]","['PWb1', 'PWb2']","[['35653.13', '35653.21'], ['35653.49', '35653.54']]"
35653,35653.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['35653.13', '35653.21'], ['35653.49', '35653.54']]","['PWb1', 'PWb2']","[['35653.13', '35653.21'], ['35653.49', '35653.54']]"
35653,35653.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['35653.27'], ['35653.25', '35653.15', '35653.19', '35653.17', '35653.31', '35653.37', '35653.39', '35653.33', '35653.41', '35653.45']]","['CWb2', 'CWb1']","[['35653.25', '35653.15', '35653.19', '35653.17', '35653.31', '35653.37', '35653.39', '35653.33', '35653.41', '35653.45'], ['35653.27']]"
35653,35653.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['35653.27'], ['35653.25', '35653.15', '35653.19', '35653.17', '35653.31', '35653.37', '35653.39', '35653.33', '35653.41', '35653.45']]","['CWb1', 'CWb2']","[['35653.27'], ['35653.25', '35653.15', '35653.19', '35653.17', '35653.31', '35653.37', '35653.39', '35653.33', '35653.41', '35653.45']]"
35653,35653.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['35653.27'], ['35653.25', '35653.15', '35653.19', '35653.17', '35653.31', '35653.37', '35653.39', '35653.33', '35653.41', '35653.45']]","['CWb1', 'CWb2']","[['35653.27'], ['35653.25', '35653.15', '35653.19', '35653.17', '35653.31', '35653.37', '35653.39', '35653.33', '35653.41', '35653.45']]"
