debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
6360,6360.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['6360.14', '6360.26', '6360.19'], ['6360.57', '6360.142'], ['6360.58']]","['Pb1', 'Pb3', 'Pb2']","[['6360.14', '6360.26', '6360.19'], ['6360.58'], ['6360.57', '6360.142']]"
6360,6360.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['6360.14', '6360.26', '6360.19'], ['6360.57', '6360.142'], ['6360.58']]","['Pb2', 'Pb3', 'Pb1']","[['6360.57', '6360.142'], ['6360.58'], ['6360.14', '6360.26', '6360.19']]"
6360,6360.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['6360.14', '6360.26', '6360.19'], ['6360.57', '6360.142'], ['6360.58']]","['Pb3', 'Pb2', 'Pb1']","[['6360.58'], ['6360.57', '6360.142'], ['6360.14', '6360.26', '6360.19']]"
6360,6360.2,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['6360.15', '6360.140', '6360.138'], ['6360.25']]","['Cb1', 'Cb2']","[['6360.15', '6360.140', '6360.138'], ['6360.25']]"
6360,6360.2,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['6360.15', '6360.140', '6360.138'], ['6360.25']]","['Cb2', 'Cb1']","[['6360.25'], ['6360.15', '6360.140', '6360.138']]"
6360,6360.2,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['6360.15', '6360.140', '6360.138'], ['6360.25']]","['Cb2', 'Cb1']","[['6360.25'], ['6360.15', '6360.140', '6360.138']]"
6360,6360.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['6360.14'], ['6360.57', '6360.142'], ['6360.58']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['6360.14'], ['6360.58'], ['6360.57', '6360.142']]"
6360,6360.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['6360.14'], ['6360.57', '6360.142'], ['6360.58']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['6360.57', '6360.142'], ['6360.58'], ['6360.14']]"
6360,6360.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['6360.14'], ['6360.57', '6360.142'], ['6360.58']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['6360.14'], ['6360.58'], ['6360.57', '6360.142']]"
6360,6360.2,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['6360.15'], ['6360.25']]","['UnWCb1', 'UnWCb2']","[['6360.15'], ['6360.25']]"
6360,6360.2,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['6360.15'], ['6360.25']]","['UnWCb2', 'UnWCb1']","[['6360.25'], ['6360.15']]"
6360,6360.2,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['6360.15'], ['6360.25']]","['UnWCb1', 'UnWCb2']","[['6360.15'], ['6360.25']]"
6360,6360.2,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['6360.19'], ['6360.26']]","['PWb1', 'PWb2']","[['6360.19'], ['6360.26']]"
6360,6360.2,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['6360.19'], ['6360.26']]","['PWb1', 'PWb2']","[['6360.19'], ['6360.26']]"
6360,6360.2,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['6360.19'], ['6360.26']]","['PWb1', 'PWb2']","[['6360.19'], ['6360.26']]"
6360,6360.2,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['6360.138'], ['6360.140']]","['CWb2', 'CWb1']","[['6360.140'], ['6360.138']]"
6360,6360.2,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['6360.138'], ['6360.140']]","['CWb1', 'CWb2']","[['6360.138'], ['6360.140']]"
6360,6360.2,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['6360.138'], ['6360.140']]","['CWb1', 'CWb2']","[['6360.138'], ['6360.140']]"
