debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51348,51348.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51348.5', '51348.9', '51348.42', '51348.23', '51348.44'], ['51348.15', '51348.21'], ['51348.62']]","['Pb2', 'Pb3', 'Pb1']","[['51348.15', '51348.21'], ['51348.62'], ['51348.5', '51348.9', '51348.42', '51348.23', '51348.44']]"
51348,51348.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51348.5', '51348.9', '51348.42', '51348.23', '51348.44'], ['51348.15', '51348.21'], ['51348.62']]","['Pb1', 'Pb3', 'Pb2']","[['51348.5', '51348.9', '51348.42', '51348.23', '51348.44'], ['51348.62'], ['51348.15', '51348.21']]"
51348,51348.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51348.5', '51348.9', '51348.42', '51348.23', '51348.44'], ['51348.15', '51348.21'], ['51348.62']]","['Pb3', 'Pb2', 'Pb1']","[['51348.62'], ['51348.15', '51348.21'], ['51348.5', '51348.9', '51348.42', '51348.23', '51348.44']]"
51348,51348.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['51348.7', '51348.30', '51348.11', '51348.34', '51348.36', '51348.38', '51348.19'], ['51348.13', '51348.59', '51348.17'], ['51348.27', '51348.57', '51348.53', '51348.55', '51348.50', '51348.48'], ['51348.32', '51348.25', '51348.40']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['51348.27', '51348.57', '51348.53', '51348.55', '51348.50', '51348.48'], ['51348.32', '51348.25', '51348.40'], ['51348.13', '51348.59', '51348.17'], ['51348.7', '51348.30', '51348.11', '51348.34', '51348.36', '51348.38', '51348.19']]"
51348,51348.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['51348.7', '51348.30', '51348.11', '51348.34', '51348.36', '51348.38', '51348.19'], ['51348.13', '51348.59', '51348.17'], ['51348.27', '51348.57', '51348.53', '51348.55', '51348.50', '51348.48'], ['51348.32', '51348.25', '51348.40']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['51348.7', '51348.30', '51348.11', '51348.34', '51348.36', '51348.38', '51348.19'], ['51348.13', '51348.59', '51348.17'], ['51348.32', '51348.25', '51348.40'], ['51348.27', '51348.57', '51348.53', '51348.55', '51348.50', '51348.48']]"
51348,51348.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['51348.7', '51348.30', '51348.11', '51348.34', '51348.36', '51348.38', '51348.19'], ['51348.13', '51348.59', '51348.17'], ['51348.27', '51348.57', '51348.53', '51348.55', '51348.50', '51348.48'], ['51348.32', '51348.25', '51348.40']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['51348.13', '51348.59', '51348.17'], ['51348.32', '51348.25', '51348.40'], ['51348.27', '51348.57', '51348.53', '51348.55', '51348.50', '51348.48'], ['51348.7', '51348.30', '51348.11', '51348.34', '51348.36', '51348.38', '51348.19']]"
51348,51348.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51348.5', '51348.9', '51348.42'], ['51348.15'], ['51348.62']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['51348.15'], ['51348.62'], ['51348.5', '51348.9', '51348.42']]"
51348,51348.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51348.5', '51348.9', '51348.42'], ['51348.15'], ['51348.62']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['51348.5', '51348.9', '51348.42'], ['51348.62'], ['51348.15']]"
51348,51348.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51348.5', '51348.9', '51348.42'], ['51348.15'], ['51348.62']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['51348.15'], ['51348.62'], ['51348.5', '51348.9', '51348.42']]"
51348,51348.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['51348.7', '51348.30', '51348.11', '51348.19'], ['51348.13', '51348.59'], ['51348.27', '51348.57'], ['51348.32']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['51348.27', '51348.57'], ['51348.32'], ['51348.13', '51348.59'], ['51348.7', '51348.30', '51348.11', '51348.19']]"
51348,51348.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['51348.7', '51348.30', '51348.11', '51348.19'], ['51348.13', '51348.59'], ['51348.27', '51348.57'], ['51348.32']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['51348.7', '51348.30', '51348.11', '51348.19'], ['51348.13', '51348.59'], ['51348.32'], ['51348.27', '51348.57']]"
51348,51348.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['51348.7', '51348.30', '51348.11', '51348.19'], ['51348.13', '51348.59'], ['51348.27', '51348.57'], ['51348.32']]","['UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb1']","[['51348.32'], ['51348.13', '51348.59'], ['51348.27', '51348.57'], ['51348.7', '51348.30', '51348.11', '51348.19']]"
51348,51348.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['51348.23', '51348.44'], ['51348.21']]","['PWb1', 'PWb2']","[['51348.23', '51348.44'], ['51348.21']]"
51348,51348.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['51348.23', '51348.44'], ['51348.21']]","['PWb2', 'PWb1']","[['51348.21'], ['51348.23', '51348.44']]"
51348,51348.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['51348.23', '51348.44'], ['51348.21']]","['PWb2', 'PWb1']","[['51348.21'], ['51348.23', '51348.44']]"
51348,51348.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['51348.17'], ['51348.48'], ['51348.50'], ['51348.53', '51348.55'], ['51348.40'], ['51348.25'], ['51348.34', '51348.36', '51348.38']]","['CWb1', 'CWb2', 'CWb3', 'CWb5', 'CWb6', 'CWb7', 'CWb4']","[['51348.17'], ['51348.48'], ['51348.50'], ['51348.40'], ['51348.25'], ['51348.34', '51348.36', '51348.38'], ['51348.53', '51348.55']]"
