debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53298,53298.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['53298.7', '53298.31', '53298.64'], ['53298.11', '53298.79', '53298.29', '53298.17'], ['53298.15'], ['53298.44', '53298.46'], ['53298.85'], ['53298.88', '53298.13', '53298.66']]","['Pb3', 'Pb5', 'Pb1', 'Pb2', 'Pb4', 'Pb6']","[['53298.15'], ['53298.85'], ['53298.7', '53298.31', '53298.64'], ['53298.11', '53298.79', '53298.29', '53298.17'], ['53298.44', '53298.46'], ['53298.88', '53298.13', '53298.66']]"
53298,53298.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['53298.7', '53298.31', '53298.64'], ['53298.11', '53298.79', '53298.29', '53298.17'], ['53298.15'], ['53298.44', '53298.46'], ['53298.85'], ['53298.88', '53298.13', '53298.66']]","['Pb6', 'Pb2', 'Pb4', 'Pb1', 'Pb3', 'Pb5']","[['53298.88', '53298.13', '53298.66'], ['53298.11', '53298.79', '53298.29', '53298.17'], ['53298.44', '53298.46'], ['53298.7', '53298.31', '53298.64'], ['53298.15'], ['53298.85']]"
53298,53298.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['53298.7', '53298.31', '53298.64'], ['53298.11', '53298.79', '53298.29', '53298.17'], ['53298.15'], ['53298.44', '53298.46'], ['53298.85'], ['53298.88', '53298.13', '53298.66']]","['Pb3', 'Pb5', 'Pb4', 'Pb1', 'Pb6', 'Pb2']","[['53298.15'], ['53298.85'], ['53298.44', '53298.46'], ['53298.7', '53298.31', '53298.64'], ['53298.88', '53298.13', '53298.66'], ['53298.11', '53298.79', '53298.29', '53298.17']]"
53298,53298.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['53298.9', '53298.91', '53298.81', '53298.33', '53298.27'], ['53298.25', '53298.39', '53298.69', '53298.73', '53298.71', '53298.5', '53298.83', '53298.35', '53298.41', '53298.52', '53298.54', '53298.23', '53298.56', '53298.60', '53298.21', '53298.58', '53298.19'], ['53298.48', '53298.50'], ['53298.75'], ['53298.77']]","['Cb2', 'Cb4', 'Cb5', 'Cb3', 'Cb1']","[['53298.25', '53298.39', '53298.69', '53298.73', '53298.71', '53298.5', '53298.83', '53298.35', '53298.41', '53298.52', '53298.54', '53298.23', '53298.56', '53298.60', '53298.21', '53298.58', '53298.19'], ['53298.75'], ['53298.77'], ['53298.48', '53298.50'], ['53298.9', '53298.91', '53298.81', '53298.33', '53298.27']]"
53298,53298.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['53298.9', '53298.91', '53298.81', '53298.33', '53298.27'], ['53298.25', '53298.39', '53298.69', '53298.73', '53298.71', '53298.5', '53298.83', '53298.35', '53298.41', '53298.52', '53298.54', '53298.23', '53298.56', '53298.60', '53298.21', '53298.58', '53298.19'], ['53298.48', '53298.50'], ['53298.75'], ['53298.77']]","['Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb2']","[['53298.9', '53298.91', '53298.81', '53298.33', '53298.27'], ['53298.48', '53298.50'], ['53298.75'], ['53298.77'], ['53298.25', '53298.39', '53298.69', '53298.73', '53298.71', '53298.5', '53298.83', '53298.35', '53298.41', '53298.52', '53298.54', '53298.23', '53298.56', '53298.60', '53298.21', '53298.58', '53298.19']]"
53298,53298.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['53298.9', '53298.91', '53298.81', '53298.33', '53298.27'], ['53298.25', '53298.39', '53298.69', '53298.73', '53298.71', '53298.5', '53298.83', '53298.35', '53298.41', '53298.52', '53298.54', '53298.23', '53298.56', '53298.60', '53298.21', '53298.58', '53298.19'], ['53298.48', '53298.50'], ['53298.75'], ['53298.77']]","['Cb4', 'Cb5', 'Cb3', 'Cb1', 'Cb2']","[['53298.75'], ['53298.77'], ['53298.48', '53298.50'], ['53298.9', '53298.91', '53298.81', '53298.33', '53298.27'], ['53298.25', '53298.39', '53298.69', '53298.73', '53298.71', '53298.5', '53298.83', '53298.35', '53298.41', '53298.52', '53298.54', '53298.23', '53298.56', '53298.60', '53298.21', '53298.58', '53298.19']]"
53298,53298.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['53298.7', '53298.31'], ['53298.11', '53298.79', '53298.29'], ['53298.15'], ['53298.44'], ['53298.85'], ['53298.88', '53298.13', '53298.66']]","['UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb6']","[['53298.15'], ['53298.85'], ['53298.7', '53298.31'], ['53298.11', '53298.79', '53298.29'], ['53298.44'], ['53298.88', '53298.13', '53298.66']]"
53298,53298.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['53298.7', '53298.31'], ['53298.11', '53298.79', '53298.29'], ['53298.15'], ['53298.44'], ['53298.85'], ['53298.88', '53298.13', '53298.66']]","['UnWPb6', 'UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb5']","[['53298.88', '53298.13', '53298.66'], ['53298.11', '53298.79', '53298.29'], ['53298.44'], ['53298.7', '53298.31'], ['53298.15'], ['53298.85']]"
53298,53298.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['53298.7', '53298.31'], ['53298.11', '53298.79', '53298.29'], ['53298.15'], ['53298.44'], ['53298.85'], ['53298.88', '53298.13', '53298.66']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb6']","[['53298.15'], ['53298.44'], ['53298.85'], ['53298.7', '53298.31'], ['53298.11', '53298.79', '53298.29'], ['53298.88', '53298.13', '53298.66']]"
53298,53298.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['53298.9', '53298.91'], ['53298.25'], ['53298.48', '53298.50'], ['53298.75'], ['53298.77']]","['UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3', 'UnWCb1']","[['53298.25'], ['53298.75'], ['53298.77'], ['53298.48', '53298.50'], ['53298.9', '53298.91']]"
53298,53298.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['53298.9', '53298.91'], ['53298.25'], ['53298.48', '53298.50'], ['53298.75'], ['53298.77']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb2']","[['53298.9', '53298.91'], ['53298.48', '53298.50'], ['53298.75'], ['53298.77'], ['53298.25']]"
53298,53298.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['53298.9', '53298.91'], ['53298.25'], ['53298.48', '53298.50'], ['53298.75'], ['53298.77']]","['UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb3']","[['53298.25'], ['53298.75'], ['53298.77'], ['53298.9', '53298.91'], ['53298.48', '53298.50']]"
53298,53298.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['53298.17'], ['53298.46'], ['53298.64']]","['PWb1', 'PWb2', 'PWb3']","[['53298.17'], ['53298.46'], ['53298.64']]"
53298,53298.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['53298.17'], ['53298.46'], ['53298.64']]","['PWb1', 'PWb2', 'PWb3']","[['53298.17'], ['53298.46'], ['53298.64']]"
53298,53298.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['53298.17'], ['53298.46'], ['53298.64']]","['PWb1', 'PWb2', 'PWb3']","[['53298.17'], ['53298.46'], ['53298.64']]"
53298,53298.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['53298.27'], ['53298.33'], ['53298.81'], ['53298.39', '53298.69', '53298.73', '53298.71', '53298.5', '53298.83', '53298.35', '53298.41', '53298.52', '53298.54', '53298.23', '53298.56', '53298.60', '53298.21', '53298.58', '53298.19']]","['CWb1', 'CWb4', 'CWb2', 'CWb3']","[['53298.27'], ['53298.39', '53298.69', '53298.73', '53298.71', '53298.5', '53298.83', '53298.35', '53298.41', '53298.52', '53298.54', '53298.23', '53298.56', '53298.60', '53298.21', '53298.58', '53298.19'], ['53298.33'], ['53298.81']]"
53298,53298.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['53298.27'], ['53298.33'], ['53298.81'], ['53298.39', '53298.69', '53298.73', '53298.71', '53298.5', '53298.83', '53298.35', '53298.41', '53298.52', '53298.54', '53298.23', '53298.56', '53298.60', '53298.21', '53298.58', '53298.19']]","['CWb2', 'CWb3', 'CWb4', 'CWb1']","[['53298.33'], ['53298.81'], ['53298.39', '53298.69', '53298.73', '53298.71', '53298.5', '53298.83', '53298.35', '53298.41', '53298.52', '53298.54', '53298.23', '53298.56', '53298.60', '53298.21', '53298.58', '53298.19'], ['53298.27']]"
53298,53298.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['53298.27'], ['53298.33'], ['53298.81'], ['53298.39', '53298.69', '53298.73', '53298.71', '53298.5', '53298.83', '53298.35', '53298.41', '53298.52', '53298.54', '53298.23', '53298.56', '53298.60', '53298.21', '53298.58', '53298.19']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['53298.27'], ['53298.33'], ['53298.81'], ['53298.39', '53298.69', '53298.73', '53298.71', '53298.5', '53298.83', '53298.35', '53298.41', '53298.52', '53298.54', '53298.23', '53298.56', '53298.60', '53298.21', '53298.58', '53298.19']]"
