debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46180,46180.55,weakening,weak to strong,pro-branches,['Pb1'],[['46180.69']],['Pb1'],[['46180.69']]
46180,46180.55,weakening,strong to weak,pro-branches,['Pb1'],[['46180.69']],['Pb1'],[['46180.69']]
46180,46180.55,weakening,small to large,pro-branches,['Pb1'],[['46180.69']],['Pb1'],[['46180.69']]
46180,46180.55,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['46180.65'], ['46180.207']]","['Cb1', 'Cb2']","[['46180.65'], ['46180.207']]"
46180,46180.55,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['46180.65'], ['46180.207']]","['Cb1', 'Cb2']","[['46180.65'], ['46180.207']]"
46180,46180.55,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['46180.65'], ['46180.207']]","['Cb1', 'Cb2']","[['46180.65'], ['46180.207']]"
46180,46180.55,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['46180.69']],['UnWPb1'],[['46180.69']]
46180,46180.55,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['46180.69']],['UnWPb1'],[['46180.69']]
46180,46180.55,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['46180.69']],['UnWPb1'],[['46180.69']]
46180,46180.55,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46180.65'], ['46180.207']]","['UnWCb1', 'UnWCb2']","[['46180.65'], ['46180.207']]"
46180,46180.55,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46180.65'], ['46180.207']]","['UnWCb1', 'UnWCb2']","[['46180.65'], ['46180.207']]"
46180,46180.55,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46180.65'], ['46180.207']]","['UnWCb1', 'UnWCb2']","[['46180.65'], ['46180.207']]"
