debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
22314,22314.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['22314.2'], ['22314.6', '22314.9', '22314.8'], ['22314.7'], ['22314.23']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['22314.2'], ['22314.7'], ['22314.23'], ['22314.6', '22314.9', '22314.8']]"
22314,22314.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['22314.2'], ['22314.6', '22314.9', '22314.8'], ['22314.7'], ['22314.23']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['22314.6', '22314.9', '22314.8'], ['22314.2'], ['22314.7'], ['22314.23']]"
22314,22314.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['22314.2'], ['22314.6', '22314.9', '22314.8'], ['22314.7'], ['22314.23']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['22314.2'], ['22314.7'], ['22314.23'], ['22314.6', '22314.9', '22314.8']]"
22314,22314.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['22314.3', '22314.4'], ['22314.5']]","['Cb2', 'Cb1']","[['22314.5'], ['22314.3', '22314.4']]"
22314,22314.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['22314.3', '22314.4'], ['22314.5']]","['Cb1', 'Cb2']","[['22314.3', '22314.4'], ['22314.5']]"
22314,22314.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['22314.3', '22314.4'], ['22314.5']]","['Cb2', 'Cb1']","[['22314.5'], ['22314.3', '22314.4']]"
22314,22314.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['22314.2'], ['22314.6', '22314.9', '22314.8'], ['22314.7'], ['22314.23']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['22314.2'], ['22314.7'], ['22314.23'], ['22314.6', '22314.9', '22314.8']]"
22314,22314.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['22314.2'], ['22314.6', '22314.9', '22314.8'], ['22314.7'], ['22314.23']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['22314.6', '22314.9', '22314.8'], ['22314.2'], ['22314.7'], ['22314.23']]"
22314,22314.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['22314.2'], ['22314.6', '22314.9', '22314.8'], ['22314.7'], ['22314.23']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['22314.2'], ['22314.7'], ['22314.23'], ['22314.6', '22314.9', '22314.8']]"
22314,22314.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['22314.3', '22314.4'], ['22314.5']]","['UnWCb2', 'UnWCb1']","[['22314.5'], ['22314.3', '22314.4']]"
22314,22314.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['22314.3', '22314.4'], ['22314.5']]","['UnWCb1', 'UnWCb2']","[['22314.3', '22314.4'], ['22314.5']]"
22314,22314.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['22314.3', '22314.4'], ['22314.5']]","['UnWCb2', 'UnWCb1']","[['22314.5'], ['22314.3', '22314.4']]"
