debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40407,40407.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['40407.5'], ['40407.7'], ['40407.9'], ['40407.11'], ['40407.21', '40407.29']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['40407.5'], ['40407.7'], ['40407.9'], ['40407.11'], ['40407.21', '40407.29']]"
40407,40407.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['40407.5'], ['40407.7'], ['40407.9'], ['40407.11'], ['40407.21', '40407.29']]","['Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40407.21', '40407.29'], ['40407.5'], ['40407.7'], ['40407.9'], ['40407.11']]"
40407,40407.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['40407.5'], ['40407.7'], ['40407.9'], ['40407.11'], ['40407.21', '40407.29']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['40407.5'], ['40407.7'], ['40407.9'], ['40407.11'], ['40407.21', '40407.29']]"
40407,40407.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['40407.13', '40407.15'], ['40407.17'], ['40407.19'], ['40407.23', '40407.27'], ['40407.25', '40407.31']]","['Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3']","[['40407.13', '40407.15'], ['40407.23', '40407.27'], ['40407.25', '40407.31'], ['40407.17'], ['40407.19']]"
40407,40407.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['40407.13', '40407.15'], ['40407.17'], ['40407.19'], ['40407.23', '40407.27'], ['40407.25', '40407.31']]","['Cb2', 'Cb3', 'Cb1', 'Cb4', 'Cb5']","[['40407.17'], ['40407.19'], ['40407.13', '40407.15'], ['40407.23', '40407.27'], ['40407.25', '40407.31']]"
40407,40407.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['40407.13', '40407.15'], ['40407.17'], ['40407.19'], ['40407.23', '40407.27'], ['40407.25', '40407.31']]","['Cb2', 'Cb3', 'Cb1', 'Cb4', 'Cb5']","[['40407.17'], ['40407.19'], ['40407.13', '40407.15'], ['40407.23', '40407.27'], ['40407.25', '40407.31']]"
40407,40407.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['40407.5'], ['40407.7'], ['40407.9'], ['40407.11'], ['40407.21', '40407.29']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['40407.5'], ['40407.7'], ['40407.9'], ['40407.11'], ['40407.21', '40407.29']]"
40407,40407.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['40407.5'], ['40407.7'], ['40407.9'], ['40407.11'], ['40407.21', '40407.29']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40407.21', '40407.29'], ['40407.5'], ['40407.7'], ['40407.9'], ['40407.11']]"
40407,40407.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['40407.5'], ['40407.7'], ['40407.9'], ['40407.11'], ['40407.21', '40407.29']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['40407.5'], ['40407.7'], ['40407.9'], ['40407.11'], ['40407.21', '40407.29']]"
40407,40407.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['40407.13'], ['40407.17'], ['40407.19'], ['40407.23'], ['40407.25']]","['UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb2', 'UnWCb3']","[['40407.13'], ['40407.23'], ['40407.25'], ['40407.17'], ['40407.19']]"
40407,40407.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['40407.13'], ['40407.17'], ['40407.19'], ['40407.23'], ['40407.25']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb5']","[['40407.17'], ['40407.19'], ['40407.13'], ['40407.23'], ['40407.25']]"
