debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
56917,56917.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['56917.9', '56917.25', '56917.63', '56917.36'], ['56917.82', '56917.52', '56917.32', '56917.46', '56917.48', '56917.30', '56917.102', '56917.77', '56917.54', '56917.50', '56917.80', '56917.15', '56917.71', '56917.23', '56917.11', '56917.69', '56917.42', '56917.44', '56917.21', '56917.5', '56917.19', '56917.75', '56917.7', '56917.38', '56917.65', '56917.34', '56917.27'], ['56917.92', '56917.57', '56917.67']]","['Pb1', 'Pb2', 'Pb3']","[['56917.9', '56917.25', '56917.63', '56917.36'], ['56917.82', '56917.52', '56917.32', '56917.46', '56917.48', '56917.30', '56917.102', '56917.77', '56917.54', '56917.50', '56917.80', '56917.15', '56917.71', '56917.23', '56917.11', '56917.69', '56917.42', '56917.44', '56917.21', '56917.5', '56917.19', '56917.75', '56917.7', '56917.38', '56917.65', '56917.34', '56917.27'], ['56917.92', '56917.57', '56917.67']]"
56917,56917.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['56917.9', '56917.25', '56917.63', '56917.36'], ['56917.82', '56917.52', '56917.32', '56917.46', '56917.48', '56917.30', '56917.102', '56917.77', '56917.54', '56917.50', '56917.80', '56917.15', '56917.71', '56917.23', '56917.11', '56917.69', '56917.42', '56917.44', '56917.21', '56917.5', '56917.19', '56917.75', '56917.7', '56917.38', '56917.65', '56917.34', '56917.27'], ['56917.92', '56917.57', '56917.67']]","['Pb3', 'Pb2', 'Pb1']","[['56917.92', '56917.57', '56917.67'], ['56917.82', '56917.52', '56917.32', '56917.46', '56917.48', '56917.30', '56917.102', '56917.77', '56917.54', '56917.50', '56917.80', '56917.15', '56917.71', '56917.23', '56917.11', '56917.69', '56917.42', '56917.44', '56917.21', '56917.5', '56917.19', '56917.75', '56917.7', '56917.38', '56917.65', '56917.34', '56917.27'], ['56917.9', '56917.25', '56917.63', '56917.36']]"
56917,56917.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['56917.9', '56917.25', '56917.63', '56917.36'], ['56917.82', '56917.52', '56917.32', '56917.46', '56917.48', '56917.30', '56917.102', '56917.77', '56917.54', '56917.50', '56917.80', '56917.15', '56917.71', '56917.23', '56917.11', '56917.69', '56917.42', '56917.44', '56917.21', '56917.5', '56917.19', '56917.75', '56917.7', '56917.38', '56917.65', '56917.34', '56917.27'], ['56917.92', '56917.57', '56917.67']]","['Pb3', 'Pb1', 'Pb2']","[['56917.92', '56917.57', '56917.67'], ['56917.9', '56917.25', '56917.63', '56917.36'], ['56917.82', '56917.52', '56917.32', '56917.46', '56917.48', '56917.30', '56917.102', '56917.77', '56917.54', '56917.50', '56917.80', '56917.15', '56917.71', '56917.23', '56917.11', '56917.69', '56917.42', '56917.44', '56917.21', '56917.5', '56917.19', '56917.75', '56917.7', '56917.38', '56917.65', '56917.34', '56917.27']]"
56917,56917.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['56917.13', '56917.40'], ['56917.17', '56917.90', '56917.99', '56917.73']]","['Cb1', 'Cb2']","[['56917.13', '56917.40'], ['56917.17', '56917.90', '56917.99', '56917.73']]"
56917,56917.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['56917.13', '56917.40'], ['56917.17', '56917.90', '56917.99', '56917.73']]","['Cb2', 'Cb1']","[['56917.17', '56917.90', '56917.99', '56917.73'], ['56917.13', '56917.40']]"
56917,56917.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['56917.13', '56917.40'], ['56917.17', '56917.90', '56917.99', '56917.73']]","['Cb1', 'Cb2']","[['56917.13', '56917.40'], ['56917.17', '56917.90', '56917.99', '56917.73']]"
56917,56917.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['56917.9'], ['56917.82', '56917.52', '56917.32', '56917.15', '56917.5', '56917.7'], ['56917.92', '56917.57']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['56917.9'], ['56917.82', '56917.52', '56917.32', '56917.15', '56917.5', '56917.7'], ['56917.92', '56917.57']]"
56917,56917.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['56917.9'], ['56917.82', '56917.52', '56917.32', '56917.15', '56917.5', '56917.7'], ['56917.92', '56917.57']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['56917.92', '56917.57'], ['56917.82', '56917.52', '56917.32', '56917.15', '56917.5', '56917.7'], ['56917.9']]"
56917,56917.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['56917.9'], ['56917.82', '56917.52', '56917.32', '56917.15', '56917.5', '56917.7'], ['56917.92', '56917.57']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['56917.9'], ['56917.92', '56917.57'], ['56917.82', '56917.52', '56917.32', '56917.15', '56917.5', '56917.7']]"
56917,56917.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['56917.13'], ['56917.17']]","['UnWCb1', 'UnWCb2']","[['56917.13'], ['56917.17']]"
