debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19162,19162.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19162.3', '19162.41', '19162.10'], ['19162.4'], ['19162.7', '19162.14', '19162.16', '19162.13'], ['19162.9', '19162.11'], ['19162.15'], ['19162.17', '19162.39']]","['Pb3', 'Pb6', 'Pb1', 'Pb2', 'Pb4', 'Pb5']","[['19162.7', '19162.14', '19162.16', '19162.13'], ['19162.17', '19162.39'], ['19162.3', '19162.41', '19162.10'], ['19162.4'], ['19162.9', '19162.11'], ['19162.15']]"
19162,19162.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19162.3', '19162.41', '19162.10'], ['19162.4'], ['19162.7', '19162.14', '19162.16', '19162.13'], ['19162.9', '19162.11'], ['19162.15'], ['19162.17', '19162.39']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb3']","[['19162.3', '19162.41', '19162.10'], ['19162.4'], ['19162.9', '19162.11'], ['19162.15'], ['19162.17', '19162.39'], ['19162.7', '19162.14', '19162.16', '19162.13']]"
19162,19162.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19162.3', '19162.41', '19162.10'], ['19162.4'], ['19162.7', '19162.14', '19162.16', '19162.13'], ['19162.9', '19162.11'], ['19162.15'], ['19162.17', '19162.39']]","['Pb2', 'Pb5', 'Pb4', 'Pb6', 'Pb1', 'Pb3']","[['19162.4'], ['19162.15'], ['19162.9', '19162.11'], ['19162.17', '19162.39'], ['19162.3', '19162.41', '19162.10'], ['19162.7', '19162.14', '19162.16', '19162.13']]"
19162,19162.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['19162.2'], ['19162.5', '19162.12'], ['19162.6', '19162.49'], ['19162.8', '19162.47']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['19162.6', '19162.49'], ['19162.8', '19162.47'], ['19162.2'], ['19162.5', '19162.12']]"
19162,19162.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['19162.2'], ['19162.5', '19162.12'], ['19162.6', '19162.49'], ['19162.8', '19162.47']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['19162.5', '19162.12'], ['19162.2'], ['19162.6', '19162.49'], ['19162.8', '19162.47']]"
19162,19162.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['19162.2'], ['19162.5', '19162.12'], ['19162.6', '19162.49'], ['19162.8', '19162.47']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['19162.2'], ['19162.5', '19162.12'], ['19162.6', '19162.49'], ['19162.8', '19162.47']]"
19162,19162.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19162.3', '19162.10'], ['19162.4'], ['19162.7'], ['19162.9', '19162.11'], ['19162.15'], ['19162.17']]","['UnWPb3', 'UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['19162.7'], ['19162.17'], ['19162.3', '19162.10'], ['19162.4'], ['19162.9', '19162.11'], ['19162.15']]"
19162,19162.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19162.3', '19162.10'], ['19162.4'], ['19162.7'], ['19162.9', '19162.11'], ['19162.15'], ['19162.17']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb3']","[['19162.3', '19162.10'], ['19162.4'], ['19162.9', '19162.11'], ['19162.15'], ['19162.17'], ['19162.7']]"
19162,19162.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19162.3', '19162.10'], ['19162.4'], ['19162.7'], ['19162.9', '19162.11'], ['19162.15'], ['19162.17']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb4']","[['19162.4'], ['19162.7'], ['19162.15'], ['19162.17'], ['19162.3', '19162.10'], ['19162.9', '19162.11']]"
19162,19162.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['19162.2'], ['19162.5', '19162.12'], ['19162.6'], ['19162.8']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['19162.6'], ['19162.8'], ['19162.2'], ['19162.5', '19162.12']]"
19162,19162.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['19162.2'], ['19162.5', '19162.12'], ['19162.6'], ['19162.8']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['19162.5', '19162.12'], ['19162.2'], ['19162.6'], ['19162.8']]"
19162,19162.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['19162.2'], ['19162.5', '19162.12'], ['19162.6'], ['19162.8']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['19162.2'], ['19162.6'], ['19162.8'], ['19162.5', '19162.12']]"
19162,19162.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['19162.41'], ['19162.13'], ['19162.14', '19162.16'], ['19162.39']]","['PWb3', 'PWb1', 'PWb2', 'PWb4']","[['19162.14', '19162.16'], ['19162.41'], ['19162.13'], ['19162.39']]"
19162,19162.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['19162.41'], ['19162.13'], ['19162.14', '19162.16'], ['19162.39']]","['PWb1', 'PWb2', 'PWb4', 'PWb3']","[['19162.41'], ['19162.13'], ['19162.39'], ['19162.14', '19162.16']]"
19162,19162.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['19162.41'], ['19162.13'], ['19162.14', '19162.16'], ['19162.39']]","['PWb1', 'PWb2', 'PWb4', 'PWb3']","[['19162.41'], ['19162.13'], ['19162.39'], ['19162.14', '19162.16']]"
19162,19162.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['19162.49'], ['19162.47']]","['CWb1', 'CWb2']","[['19162.49'], ['19162.47']]"
19162,19162.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['19162.49'], ['19162.47']]","['CWb1', 'CWb2']","[['19162.49'], ['19162.47']]"
19162,19162.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['19162.49'], ['19162.47']]","['CWb1', 'CWb2']","[['19162.49'], ['19162.47']]"
