debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39957,39957.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['39957.9', '39957.128', '39957.138', '39957.168', '39957.170', '39957.181', '39957.183', '39957.178', '39957.146', '39957.162'], ['39957.17', '39957.98'], ['39957.60', '39957.126', '39957.118'], ['39957.64', '39957.116', '39957.104', '39957.90', '39957.106', '39957.108'], ['39957.122', '39957.142', '39957.187', '39957.185', '39957.195', '39957.193', '39957.140', '39957.189', '39957.156', '39957.150', '39957.154', '39957.152', '39957.160', '39957.158', '39957.144', '39957.124'], ['39957.203']]","['Pb4', 'Pb5', 'Pb3', 'Pb2', 'Pb1', 'Pb6']","[['39957.64', '39957.116', '39957.104', '39957.90', '39957.106', '39957.108'], ['39957.122', '39957.142', '39957.187', '39957.185', '39957.195', '39957.193', '39957.140', '39957.189', '39957.156', '39957.150', '39957.154', '39957.152', '39957.160', '39957.158', '39957.144', '39957.124'], ['39957.60', '39957.126', '39957.118'], ['39957.17', '39957.98'], ['39957.9', '39957.128', '39957.138', '39957.168', '39957.170', '39957.181', '39957.183', '39957.178', '39957.146', '39957.162'], ['39957.203']]"
39957,39957.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['39957.9', '39957.128', '39957.138', '39957.168', '39957.170', '39957.181', '39957.183', '39957.178', '39957.146', '39957.162'], ['39957.17', '39957.98'], ['39957.60', '39957.126', '39957.118'], ['39957.64', '39957.116', '39957.104', '39957.90', '39957.106', '39957.108'], ['39957.122', '39957.142', '39957.187', '39957.185', '39957.195', '39957.193', '39957.140', '39957.189', '39957.156', '39957.150', '39957.154', '39957.152', '39957.160', '39957.158', '39957.144', '39957.124'], ['39957.203']]","['Pb6', 'Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['39957.203'], ['39957.9', '39957.128', '39957.138', '39957.168', '39957.170', '39957.181', '39957.183', '39957.178', '39957.146', '39957.162'], ['39957.17', '39957.98'], ['39957.60', '39957.126', '39957.118'], ['39957.122', '39957.142', '39957.187', '39957.185', '39957.195', '39957.193', '39957.140', '39957.189', '39957.156', '39957.150', '39957.154', '39957.152', '39957.160', '39957.158', '39957.144', '39957.124'], ['39957.64', '39957.116', '39957.104', '39957.90', '39957.106', '39957.108']]"
39957,39957.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['39957.9', '39957.128', '39957.138', '39957.168', '39957.170', '39957.181', '39957.183', '39957.178', '39957.146', '39957.162'], ['39957.17', '39957.98'], ['39957.60', '39957.126', '39957.118'], ['39957.64', '39957.116', '39957.104', '39957.90', '39957.106', '39957.108'], ['39957.122', '39957.142', '39957.187', '39957.185', '39957.195', '39957.193', '39957.140', '39957.189', '39957.156', '39957.150', '39957.154', '39957.152', '39957.160', '39957.158', '39957.144', '39957.124'], ['39957.203']]","['Pb6', 'Pb2', 'Pb3', 'Pb4', 'Pb1', 'Pb5']","[['39957.203'], ['39957.17', '39957.98'], ['39957.60', '39957.126', '39957.118'], ['39957.64', '39957.116', '39957.104', '39957.90', '39957.106', '39957.108'], ['39957.9', '39957.128', '39957.138', '39957.168', '39957.170', '39957.181', '39957.183', '39957.178', '39957.146', '39957.162'], ['39957.122', '39957.142', '39957.187', '39957.185', '39957.195', '39957.193', '39957.140', '39957.189', '39957.156', '39957.150', '39957.154', '39957.152', '39957.160', '39957.158', '39957.144', '39957.124']]"
39957,39957.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['39957.5', '39957.86', '39957.84', '39957.74', '39957.88', '39957.31'], ['39957.11', '39957.56'], ['39957.13', '39957.199', '39957.164', '39957.166', '39957.80', '39957.72', '39957.58', '39957.62'], ['39957.33', '39957.130', '39957.132', '39957.134', '39957.136', '39957.76', '39957.40', '39957.54', '39957.44', '39957.52', '39957.48', '39957.46', '39957.42', '39957.7', '39957.29', '39957.25', '39957.15', '39957.27', '39957.68', '39957.19', '39957.23', '39957.21', '39957.82', '39957.94', '39957.102'], ['39957.113', '39957.120', '39957.66'], ['39957.191', '39957.197']]","['Cb1', 'Cb2', 'Cb3', 'Cb6', 'Cb5', 'Cb4']","[['39957.5', '39957.86', '39957.84', '39957.74', '39957.88', '39957.31'], ['39957.11', '39957.56'], ['39957.13', '39957.199', '39957.164', '39957.166', '39957.80', '39957.72', '39957.58', '39957.62'], ['39957.191', '39957.197'], ['39957.113', '39957.120', '39957.66'], ['39957.33', '39957.130', '39957.132', '39957.134', '39957.136', '39957.76', '39957.40', '39957.54', '39957.44', '39957.52', '39957.48', '39957.46', '39957.42', '39957.7', '39957.29', '39957.25', '39957.15', '39957.27', '39957.68', '39957.19', '39957.23', '39957.21', '39957.82', '39957.94', '39957.102']]"
39957,39957.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['39957.5', '39957.86', '39957.84', '39957.74', '39957.88', '39957.31'], ['39957.11', '39957.56'], ['39957.13', '39957.199', '39957.164', '39957.166', '39957.80', '39957.72', '39957.58', '39957.62'], ['39957.33', '39957.130', '39957.132', '39957.134', '39957.136', '39957.76', '39957.40', '39957.54', '39957.44', '39957.52', '39957.48', '39957.46', '39957.42', '39957.7', '39957.29', '39957.25', '39957.15', '39957.27', '39957.68', '39957.19', '39957.23', '39957.21', '39957.82', '39957.94', '39957.102'], ['39957.113', '39957.120', '39957.66'], ['39957.191', '39957.197']]","['Cb4', 'Cb5', 'Cb2', 'Cb3', 'Cb6', 'Cb1']","[['39957.33', '39957.130', '39957.132', '39957.134', '39957.136', '39957.76', '39957.40', '39957.54', '39957.44', '39957.52', '39957.48', '39957.46', '39957.42', '39957.7', '39957.29', '39957.25', '39957.15', '39957.27', '39957.68', '39957.19', '39957.23', '39957.21', '39957.82', '39957.94', '39957.102'], ['39957.113', '39957.120', '39957.66'], ['39957.11', '39957.56'], ['39957.13', '39957.199', '39957.164', '39957.166', '39957.80', '39957.72', '39957.58', '39957.62'], ['39957.191', '39957.197'], ['39957.5', '39957.86', '39957.84', '39957.74', '39957.88', '39957.31']]"
39957,39957.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['39957.5', '39957.86', '39957.84', '39957.74', '39957.88', '39957.31'], ['39957.11', '39957.56'], ['39957.13', '39957.199', '39957.164', '39957.166', '39957.80', '39957.72', '39957.58', '39957.62'], ['39957.33', '39957.130', '39957.132', '39957.134', '39957.136', '39957.76', '39957.40', '39957.54', '39957.44', '39957.52', '39957.48', '39957.46', '39957.42', '39957.7', '39957.29', '39957.25', '39957.15', '39957.27', '39957.68', '39957.19', '39957.23', '39957.21', '39957.82', '39957.94', '39957.102'], ['39957.113', '39957.120', '39957.66'], ['39957.191', '39957.197']]","['Cb2', 'Cb6', 'Cb5', 'Cb1', 'Cb3', 'Cb4']","[['39957.11', '39957.56'], ['39957.191', '39957.197'], ['39957.113', '39957.120', '39957.66'], ['39957.5', '39957.86', '39957.84', '39957.74', '39957.88', '39957.31'], ['39957.13', '39957.199', '39957.164', '39957.166', '39957.80', '39957.72', '39957.58', '39957.62'], ['39957.33', '39957.130', '39957.132', '39957.134', '39957.136', '39957.76', '39957.40', '39957.54', '39957.44', '39957.52', '39957.48', '39957.46', '39957.42', '39957.7', '39957.29', '39957.25', '39957.15', '39957.27', '39957.68', '39957.19', '39957.23', '39957.21', '39957.82', '39957.94', '39957.102']]"
39957,39957.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['39957.9'], ['39957.17'], ['39957.60'], ['39957.64'], ['39957.122'], ['39957.203']]","['UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb6']","[['39957.64'], ['39957.122'], ['39957.60'], ['39957.17'], ['39957.9'], ['39957.203']]"
39957,39957.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['39957.9'], ['39957.17'], ['39957.60'], ['39957.64'], ['39957.122'], ['39957.203']]","['UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['39957.203'], ['39957.9'], ['39957.17'], ['39957.60'], ['39957.122'], ['39957.64']]"
39957,39957.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['39957.9'], ['39957.17'], ['39957.60'], ['39957.64'], ['39957.122'], ['39957.203']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['39957.9'], ['39957.17'], ['39957.60'], ['39957.64'], ['39957.122'], ['39957.203']]"
39957,39957.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['39957.5'], ['39957.11'], ['39957.13', '39957.164', '39957.166', '39957.58'], ['39957.33', '39957.7', '39957.25', '39957.15', '39957.27', '39957.68', '39957.19', '39957.21'], ['39957.113', '39957.66'], ['39957.191']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb6', 'UnWCb5', 'UnWCb4']","[['39957.5'], ['39957.11'], ['39957.13', '39957.164', '39957.166', '39957.58'], ['39957.191'], ['39957.113', '39957.66'], ['39957.33', '39957.7', '39957.25', '39957.15', '39957.27', '39957.68', '39957.19', '39957.21']]"
39957,39957.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['39957.5'], ['39957.11'], ['39957.13', '39957.164', '39957.166', '39957.58'], ['39957.33', '39957.7', '39957.25', '39957.15', '39957.27', '39957.68', '39957.19', '39957.21'], ['39957.113', '39957.66'], ['39957.191']]","['UnWCb4', 'UnWCb5', 'UnWCb2', 'UnWCb3', 'UnWCb6', 'UnWCb1']","[['39957.33', '39957.7', '39957.25', '39957.15', '39957.27', '39957.68', '39957.19', '39957.21'], ['39957.113', '39957.66'], ['39957.11'], ['39957.13', '39957.164', '39957.166', '39957.58'], ['39957.191'], ['39957.5']]"
39957,39957.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['39957.5'], ['39957.11'], ['39957.13', '39957.164', '39957.166', '39957.58'], ['39957.33', '39957.7', '39957.25', '39957.15', '39957.27', '39957.68', '39957.19', '39957.21'], ['39957.113', '39957.66'], ['39957.191']]","['UnWCb1', 'UnWCb2', 'UnWCb6', 'UnWCb5', 'UnWCb3', 'UnWCb4']","[['39957.5'], ['39957.11'], ['39957.191'], ['39957.113', '39957.66'], ['39957.13', '39957.164', '39957.166', '39957.58'], ['39957.33', '39957.7', '39957.25', '39957.15', '39957.27', '39957.68', '39957.19', '39957.21']]"
