debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16776,16776.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['16776.8', '16776.403', '16776.314', '16776.382', '16776.261', '16776.354', '16776.194', '16776.180', '16776.399'], ['16776.25', '16776.536', '16776.534', '16776.484', '16776.488', '16776.506', '16776.508', '16776.500', '16776.498', '16776.510', '16776.532', '16776.530', '16776.496', '16776.494', '16776.492', '16776.490', '16776.486', '16776.468', '16776.470', '16776.464', '16776.504', '16776.512', '16776.502', '16776.520', '16776.482', '16776.518', '16776.516', '16776.480', '16776.522', '16776.462', '16776.395', '16776.397', '16776.54', '16776.53', '16776.58', '16776.184', '16776.192', '16776.5', '16776.452', '16776.389', '16776.454', '16776.456', '16776.367']]","['Pb2', 'Pb1']","[['16776.25', '16776.536', '16776.534', '16776.484', '16776.488', '16776.506', '16776.508', '16776.500', '16776.498', '16776.510', '16776.532', '16776.530', '16776.496', '16776.494', '16776.492', '16776.490', '16776.486', '16776.468', '16776.470', '16776.464', '16776.504', '16776.512', '16776.502', '16776.520', '16776.482', '16776.518', '16776.516', '16776.480', '16776.522', '16776.462', '16776.395', '16776.397', '16776.54', '16776.53', '16776.58', '16776.184', '16776.192', '16776.5', '16776.452', '16776.389', '16776.454', '16776.456', '16776.367'], ['16776.8', '16776.403', '16776.314', '16776.382', '16776.261', '16776.354', '16776.194', '16776.180', '16776.399']]"
16776,16776.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['16776.8', '16776.403', '16776.314', '16776.382', '16776.261', '16776.354', '16776.194', '16776.180', '16776.399'], ['16776.25', '16776.536', '16776.534', '16776.484', '16776.488', '16776.506', '16776.508', '16776.500', '16776.498', '16776.510', '16776.532', '16776.530', '16776.496', '16776.494', '16776.492', '16776.490', '16776.486', '16776.468', '16776.470', '16776.464', '16776.504', '16776.512', '16776.502', '16776.520', '16776.482', '16776.518', '16776.516', '16776.480', '16776.522', '16776.462', '16776.395', '16776.397', '16776.54', '16776.53', '16776.58', '16776.184', '16776.192', '16776.5', '16776.452', '16776.389', '16776.454', '16776.456', '16776.367']]","['Pb1', 'Pb2']","[['16776.8', '16776.403', '16776.314', '16776.382', '16776.261', '16776.354', '16776.194', '16776.180', '16776.399'], ['16776.25', '16776.536', '16776.534', '16776.484', '16776.488', '16776.506', '16776.508', '16776.500', '16776.498', '16776.510', '16776.532', '16776.530', '16776.496', '16776.494', '16776.492', '16776.490', '16776.486', '16776.468', '16776.470', '16776.464', '16776.504', '16776.512', '16776.502', '16776.520', '16776.482', '16776.518', '16776.516', '16776.480', '16776.522', '16776.462', '16776.395', '16776.397', '16776.54', '16776.53', '16776.58', '16776.184', '16776.192', '16776.5', '16776.452', '16776.389', '16776.454', '16776.456', '16776.367']]"
16776,16776.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['16776.8', '16776.403', '16776.314', '16776.382', '16776.261', '16776.354', '16776.194', '16776.180', '16776.399'], ['16776.25', '16776.536', '16776.534', '16776.484', '16776.488', '16776.506', '16776.508', '16776.500', '16776.498', '16776.510', '16776.532', '16776.530', '16776.496', '16776.494', '16776.492', '16776.490', '16776.486', '16776.468', '16776.470', '16776.464', '16776.504', '16776.512', '16776.502', '16776.520', '16776.482', '16776.518', '16776.516', '16776.480', '16776.522', '16776.462', '16776.395', '16776.397', '16776.54', '16776.53', '16776.58', '16776.184', '16776.192', '16776.5', '16776.452', '16776.389', '16776.454', '16776.456', '16776.367']]","['Pb1', 'Pb2']","[['16776.8', '16776.403', '16776.314', '16776.382', '16776.261', '16776.354', '16776.194', '16776.180', '16776.399'], ['16776.25', '16776.536', '16776.534', '16776.484', '16776.488', '16776.506', '16776.508', '16776.500', '16776.498', '16776.510', '16776.532', '16776.530', '16776.496', '16776.494', '16776.492', '16776.490', '16776.486', '16776.468', '16776.470', '16776.464', '16776.504', '16776.512', '16776.502', '16776.520', '16776.482', '16776.518', '16776.516', '16776.480', '16776.522', '16776.462', '16776.395', '16776.397', '16776.54', '16776.53', '16776.58', '16776.184', '16776.192', '16776.5', '16776.452', '16776.389', '16776.454', '16776.456', '16776.367']]"
16776,16776.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16776.7', '16776.466', '16776.478', '16776.528', '16776.526', '16776.524', '16776.514', '16776.410', '16776.443', '16776.414', '16776.412', '16776.416', '16776.222', '16776.63', '16776.450', '16776.270', '16776.20', '16776.230', '16776.232', '16776.120', '16776.441', '16776.386', '16776.384', '16776.9', '16776.178', '16776.274', '16776.31', '16776.36', '16776.312', '16776.57', '16776.56'], ['16776.124', '16776.436', '16776.285', '16776.48', '16776.358', '16776.356', '16776.352', '16776.408', '16776.330', '16776.420', '16776.448', '16776.316', '16776.318', '16776.332', '16776.360', '16776.446', '16776.281', '16776.362', '16776.288', '16776.320', '16776.328', '16776.322', '16776.326', '16776.324', '16776.294', '16776.292', '16776.290'], ['16776.2', '16776.427', '16776.299', '16776.425', '16776.132', '16776.126', '16776.302', '16776.348', '16776.340', '16776.433', '16776.346', '16776.350', '16776.401', '16776.224', '16776.335', '16776.393', '16776.391', '16776.337', '16776.245', '16776.49', '16776.379', '16776.377', '16776.168', '16776.134', '16776.162', '16776.164', '16776.306', '16776.304']]","['Cb3', 'Cb1', 'Cb2']","[['16776.2', '16776.427', '16776.299', '16776.425', '16776.132', '16776.126', '16776.302', '16776.348', '16776.340', '16776.433', '16776.346', '16776.350', '16776.401', '16776.224', '16776.335', '16776.393', '16776.391', '16776.337', '16776.245', '16776.49', '16776.379', '16776.377', '16776.168', '16776.134', '16776.162', '16776.164', '16776.306', '16776.304'], ['16776.7', '16776.466', '16776.478', '16776.528', '16776.526', '16776.524', '16776.514', '16776.410', '16776.443', '16776.414', '16776.412', '16776.416', '16776.222', '16776.63', '16776.450', '16776.270', '16776.20', '16776.230', '16776.232', '16776.120', '16776.441', '16776.386', '16776.384', '16776.9', '16776.178', '16776.274', '16776.31', '16776.36', '16776.312', '16776.57', '16776.56'], ['16776.124', '16776.436', '16776.285', '16776.48', '16776.358', '16776.356', '16776.352', '16776.408', '16776.330', '16776.420', '16776.448', '16776.316', '16776.318', '16776.332', '16776.360', '16776.446', '16776.281', '16776.362', '16776.288', '16776.320', '16776.328', '16776.322', '16776.326', '16776.324', '16776.294', '16776.292', '16776.290']]"
16776,16776.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16776.7', '16776.466', '16776.478', '16776.528', '16776.526', '16776.524', '16776.514', '16776.410', '16776.443', '16776.414', '16776.412', '16776.416', '16776.222', '16776.63', '16776.450', '16776.270', '16776.20', '16776.230', '16776.232', '16776.120', '16776.441', '16776.386', '16776.384', '16776.9', '16776.178', '16776.274', '16776.31', '16776.36', '16776.312', '16776.57', '16776.56'], ['16776.124', '16776.436', '16776.285', '16776.48', '16776.358', '16776.356', '16776.352', '16776.408', '16776.330', '16776.420', '16776.448', '16776.316', '16776.318', '16776.332', '16776.360', '16776.446', '16776.281', '16776.362', '16776.288', '16776.320', '16776.328', '16776.322', '16776.326', '16776.324', '16776.294', '16776.292', '16776.290'], ['16776.2', '16776.427', '16776.299', '16776.425', '16776.132', '16776.126', '16776.302', '16776.348', '16776.340', '16776.433', '16776.346', '16776.350', '16776.401', '16776.224', '16776.335', '16776.393', '16776.391', '16776.337', '16776.245', '16776.49', '16776.379', '16776.377', '16776.168', '16776.134', '16776.162', '16776.164', '16776.306', '16776.304']]","['Cb2', 'Cb1', 'Cb3']","[['16776.124', '16776.436', '16776.285', '16776.48', '16776.358', '16776.356', '16776.352', '16776.408', '16776.330', '16776.420', '16776.448', '16776.316', '16776.318', '16776.332', '16776.360', '16776.446', '16776.281', '16776.362', '16776.288', '16776.320', '16776.328', '16776.322', '16776.326', '16776.324', '16776.294', '16776.292', '16776.290'], ['16776.7', '16776.466', '16776.478', '16776.528', '16776.526', '16776.524', '16776.514', '16776.410', '16776.443', '16776.414', '16776.412', '16776.416', '16776.222', '16776.63', '16776.450', '16776.270', '16776.20', '16776.230', '16776.232', '16776.120', '16776.441', '16776.386', '16776.384', '16776.9', '16776.178', '16776.274', '16776.31', '16776.36', '16776.312', '16776.57', '16776.56'], ['16776.2', '16776.427', '16776.299', '16776.425', '16776.132', '16776.126', '16776.302', '16776.348', '16776.340', '16776.433', '16776.346', '16776.350', '16776.401', '16776.224', '16776.335', '16776.393', '16776.391', '16776.337', '16776.245', '16776.49', '16776.379', '16776.377', '16776.168', '16776.134', '16776.162', '16776.164', '16776.306', '16776.304']]"
16776,16776.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16776.7', '16776.466', '16776.478', '16776.528', '16776.526', '16776.524', '16776.514', '16776.410', '16776.443', '16776.414', '16776.412', '16776.416', '16776.222', '16776.63', '16776.450', '16776.270', '16776.20', '16776.230', '16776.232', '16776.120', '16776.441', '16776.386', '16776.384', '16776.9', '16776.178', '16776.274', '16776.31', '16776.36', '16776.312', '16776.57', '16776.56'], ['16776.124', '16776.436', '16776.285', '16776.48', '16776.358', '16776.356', '16776.352', '16776.408', '16776.330', '16776.420', '16776.448', '16776.316', '16776.318', '16776.332', '16776.360', '16776.446', '16776.281', '16776.362', '16776.288', '16776.320', '16776.328', '16776.322', '16776.326', '16776.324', '16776.294', '16776.292', '16776.290'], ['16776.2', '16776.427', '16776.299', '16776.425', '16776.132', '16776.126', '16776.302', '16776.348', '16776.340', '16776.433', '16776.346', '16776.350', '16776.401', '16776.224', '16776.335', '16776.393', '16776.391', '16776.337', '16776.245', '16776.49', '16776.379', '16776.377', '16776.168', '16776.134', '16776.162', '16776.164', '16776.306', '16776.304']]","['Cb2', 'Cb3', 'Cb1']","[['16776.124', '16776.436', '16776.285', '16776.48', '16776.358', '16776.356', '16776.352', '16776.408', '16776.330', '16776.420', '16776.448', '16776.316', '16776.318', '16776.332', '16776.360', '16776.446', '16776.281', '16776.362', '16776.288', '16776.320', '16776.328', '16776.322', '16776.326', '16776.324', '16776.294', '16776.292', '16776.290'], ['16776.2', '16776.427', '16776.299', '16776.425', '16776.132', '16776.126', '16776.302', '16776.348', '16776.340', '16776.433', '16776.346', '16776.350', '16776.401', '16776.224', '16776.335', '16776.393', '16776.391', '16776.337', '16776.245', '16776.49', '16776.379', '16776.377', '16776.168', '16776.134', '16776.162', '16776.164', '16776.306', '16776.304'], ['16776.7', '16776.466', '16776.478', '16776.528', '16776.526', '16776.524', '16776.514', '16776.410', '16776.443', '16776.414', '16776.412', '16776.416', '16776.222', '16776.63', '16776.450', '16776.270', '16776.20', '16776.230', '16776.232', '16776.120', '16776.441', '16776.386', '16776.384', '16776.9', '16776.178', '16776.274', '16776.31', '16776.36', '16776.312', '16776.57', '16776.56']]"
16776,16776.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16776.8', '16776.261', '16776.354'], ['16776.25', '16776.468', '16776.470', '16776.5', '16776.367']]","['UnWPb2', 'UnWPb1']","[['16776.25', '16776.468', '16776.470', '16776.5', '16776.367'], ['16776.8', '16776.261', '16776.354']]"
16776,16776.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16776.8', '16776.261', '16776.354'], ['16776.25', '16776.468', '16776.470', '16776.5', '16776.367']]","['UnWPb1', 'UnWPb2']","[['16776.8', '16776.261', '16776.354'], ['16776.25', '16776.468', '16776.470', '16776.5', '16776.367']]"
16776,16776.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16776.8', '16776.261', '16776.354'], ['16776.25', '16776.468', '16776.470', '16776.5', '16776.367']]","['UnWPb1', 'UnWPb2']","[['16776.8', '16776.261', '16776.354'], ['16776.25', '16776.468', '16776.470', '16776.5', '16776.367']]"
16776,16776.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16776.7', '16776.410', '16776.414', '16776.412', '16776.416', '16776.222', '16776.63', '16776.270', '16776.20'], ['16776.124', '16776.436', '16776.48', '16776.358', '16776.356', '16776.288', '16776.320', '16776.328', '16776.322', '16776.326', '16776.324'], ['16776.2', '16776.224', '16776.245', '16776.49']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['16776.2', '16776.224', '16776.245', '16776.49'], ['16776.7', '16776.410', '16776.414', '16776.412', '16776.416', '16776.222', '16776.63', '16776.270', '16776.20'], ['16776.124', '16776.436', '16776.48', '16776.358', '16776.356', '16776.288', '16776.320', '16776.328', '16776.322', '16776.326', '16776.324']]"
