debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30748,30748.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30748.5'], ['30748.11', '30748.110', '30748.29'], ['30748.13', '30748.112', '30748.31', '30748.122'], ['30748.15', '30748.124', '30748.108', '30748.51'], ['30748.19', '30748.106']]","['Pb1', 'Pb2', 'Pb5', 'Pb3', 'Pb4']","[['30748.5'], ['30748.11', '30748.110', '30748.29'], ['30748.19', '30748.106'], ['30748.13', '30748.112', '30748.31', '30748.122'], ['30748.15', '30748.124', '30748.108', '30748.51']]"
30748,30748.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30748.5'], ['30748.11', '30748.110', '30748.29'], ['30748.13', '30748.112', '30748.31', '30748.122'], ['30748.15', '30748.124', '30748.108', '30748.51'], ['30748.19', '30748.106']]","['Pb4', 'Pb3', 'Pb5', 'Pb1', 'Pb2']","[['30748.15', '30748.124', '30748.108', '30748.51'], ['30748.13', '30748.112', '30748.31', '30748.122'], ['30748.19', '30748.106'], ['30748.5'], ['30748.11', '30748.110', '30748.29']]"
30748,30748.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30748.5'], ['30748.11', '30748.110', '30748.29'], ['30748.13', '30748.112', '30748.31', '30748.122'], ['30748.15', '30748.124', '30748.108', '30748.51'], ['30748.19', '30748.106']]","['Pb1', 'Pb5', 'Pb2', 'Pb3', 'Pb4']","[['30748.5'], ['30748.19', '30748.106'], ['30748.11', '30748.110', '30748.29'], ['30748.13', '30748.112', '30748.31', '30748.122'], ['30748.15', '30748.124', '30748.108', '30748.51']]"
30748,30748.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30748.7', '30748.114', '30748.65', '30748.120', '30748.118', '30748.67', '30748.43', '30748.35', '30748.132', '30748.134', '30748.83', '30748.37', '30748.41', '30748.39', '30748.33', '30748.116', '30748.49', '30748.25', '30748.27', '30748.21', '30748.47', '30748.45'], ['30748.9', '30748.23', '30748.98', '30748.88', '30748.85', '30748.81', '30748.90', '30748.92'], ['30748.17', '30748.94', '30748.96', '30748.69', '30748.73', '30748.61', '30748.63', '30748.75', '30748.101', '30748.77', '30748.79', '30748.55', '30748.104', '30748.59', '30748.57']]","['Cb2', 'Cb1', 'Cb3']","[['30748.9', '30748.23', '30748.98', '30748.88', '30748.85', '30748.81', '30748.90', '30748.92'], ['30748.7', '30748.114', '30748.65', '30748.120', '30748.118', '30748.67', '30748.43', '30748.35', '30748.132', '30748.134', '30748.83', '30748.37', '30748.41', '30748.39', '30748.33', '30748.116', '30748.49', '30748.25', '30748.27', '30748.21', '30748.47', '30748.45'], ['30748.17', '30748.94', '30748.96', '30748.69', '30748.73', '30748.61', '30748.63', '30748.75', '30748.101', '30748.77', '30748.79', '30748.55', '30748.104', '30748.59', '30748.57']]"
30748,30748.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30748.7', '30748.114', '30748.65', '30748.120', '30748.118', '30748.67', '30748.43', '30748.35', '30748.132', '30748.134', '30748.83', '30748.37', '30748.41', '30748.39', '30748.33', '30748.116', '30748.49', '30748.25', '30748.27', '30748.21', '30748.47', '30748.45'], ['30748.9', '30748.23', '30748.98', '30748.88', '30748.85', '30748.81', '30748.90', '30748.92'], ['30748.17', '30748.94', '30748.96', '30748.69', '30748.73', '30748.61', '30748.63', '30748.75', '30748.101', '30748.77', '30748.79', '30748.55', '30748.104', '30748.59', '30748.57']]","['Cb3', 'Cb1', 'Cb2']","[['30748.17', '30748.94', '30748.96', '30748.69', '30748.73', '30748.61', '30748.63', '30748.75', '30748.101', '30748.77', '30748.79', '30748.55', '30748.104', '30748.59', '30748.57'], ['30748.7', '30748.114', '30748.65', '30748.120', '30748.118', '30748.67', '30748.43', '30748.35', '30748.132', '30748.134', '30748.83', '30748.37', '30748.41', '30748.39', '30748.33', '30748.116', '30748.49', '30748.25', '30748.27', '30748.21', '30748.47', '30748.45'], ['30748.9', '30748.23', '30748.98', '30748.88', '30748.85', '30748.81', '30748.90', '30748.92']]"
30748,30748.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30748.7', '30748.114', '30748.65', '30748.120', '30748.118', '30748.67', '30748.43', '30748.35', '30748.132', '30748.134', '30748.83', '30748.37', '30748.41', '30748.39', '30748.33', '30748.116', '30748.49', '30748.25', '30748.27', '30748.21', '30748.47', '30748.45'], ['30748.9', '30748.23', '30748.98', '30748.88', '30748.85', '30748.81', '30748.90', '30748.92'], ['30748.17', '30748.94', '30748.96', '30748.69', '30748.73', '30748.61', '30748.63', '30748.75', '30748.101', '30748.77', '30748.79', '30748.55', '30748.104', '30748.59', '30748.57']]","['Cb2', 'Cb3', 'Cb1']","[['30748.9', '30748.23', '30748.98', '30748.88', '30748.85', '30748.81', '30748.90', '30748.92'], ['30748.17', '30748.94', '30748.96', '30748.69', '30748.73', '30748.61', '30748.63', '30748.75', '30748.101', '30748.77', '30748.79', '30748.55', '30748.104', '30748.59', '30748.57'], ['30748.7', '30748.114', '30748.65', '30748.120', '30748.118', '30748.67', '30748.43', '30748.35', '30748.132', '30748.134', '30748.83', '30748.37', '30748.41', '30748.39', '30748.33', '30748.116', '30748.49', '30748.25', '30748.27', '30748.21', '30748.47', '30748.45']]"
30748,30748.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30748.5'], ['30748.11', '30748.110'], ['30748.13', '30748.112', '30748.31', '30748.122'], ['30748.15', '30748.124', '30748.108', '30748.51'], ['30748.19', '30748.106']]","['UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb4']","[['30748.5'], ['30748.11', '30748.110'], ['30748.19', '30748.106'], ['30748.13', '30748.112', '30748.31', '30748.122'], ['30748.15', '30748.124', '30748.108', '30748.51']]"
30748,30748.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30748.5'], ['30748.11', '30748.110'], ['30748.13', '30748.112', '30748.31', '30748.122'], ['30748.15', '30748.124', '30748.108', '30748.51'], ['30748.19', '30748.106']]","['UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['30748.15', '30748.124', '30748.108', '30748.51'], ['30748.13', '30748.112', '30748.31', '30748.122'], ['30748.19', '30748.106'], ['30748.5'], ['30748.11', '30748.110']]"
30748,30748.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30748.5'], ['30748.11', '30748.110'], ['30748.13', '30748.112', '30748.31', '30748.122'], ['30748.15', '30748.124', '30748.108', '30748.51'], ['30748.19', '30748.106']]","['UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb4']","[['30748.5'], ['30748.11', '30748.110'], ['30748.19', '30748.106'], ['30748.13', '30748.112', '30748.31', '30748.122'], ['30748.15', '30748.124', '30748.108', '30748.51']]"
30748,30748.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30748.7', '30748.114', '30748.43', '30748.25', '30748.21', '30748.45'], ['30748.9', '30748.98', '30748.85', '30748.81'], ['30748.17', '30748.94', '30748.96', '30748.69', '30748.73', '30748.61', '30748.63', '30748.55', '30748.104', '30748.59', '30748.57']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['30748.9', '30748.98', '30748.85', '30748.81'], ['30748.7', '30748.114', '30748.43', '30748.25', '30748.21', '30748.45'], ['30748.17', '30748.94', '30748.96', '30748.69', '30748.73', '30748.61', '30748.63', '30748.55', '30748.104', '30748.59', '30748.57']]"
