debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
6912,6912.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['6912.3', '6912.6', '6912.4'], ['6912.16', '6912.84', '6912.88', '6912.86', '6912.78', '6912.76']]","['Pb2', 'Pb1']","[['6912.16', '6912.84', '6912.88', '6912.86', '6912.78', '6912.76'], ['6912.3', '6912.6', '6912.4']]"
6912,6912.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['6912.3', '6912.6', '6912.4'], ['6912.16', '6912.84', '6912.88', '6912.86', '6912.78', '6912.76']]","['Pb1', 'Pb2']","[['6912.3', '6912.6', '6912.4'], ['6912.16', '6912.84', '6912.88', '6912.86', '6912.78', '6912.76']]"
6912,6912.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['6912.3', '6912.6', '6912.4'], ['6912.16', '6912.84', '6912.88', '6912.86', '6912.78', '6912.76']]","['Pb1', 'Pb2']","[['6912.3', '6912.6', '6912.4'], ['6912.16', '6912.84', '6912.88', '6912.86', '6912.78', '6912.76']]"
6912,6912.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['6912.2', '6912.22', '6912.25', '6912.23', '6912.10', '6912.9', '6912.80', '6912.69', '6912.67', '6912.56', '6912.58', '6912.71', '6912.82', '6912.5', '6912.90', '6912.51', '6912.53', '6912.49', '6912.47', '6912.7', '6912.92', '6912.17', '6912.18', '6912.8', '6912.19'], ['6912.63', '6912.74', '6912.65']]","['Cb1', 'Cb2']","[['6912.2', '6912.22', '6912.25', '6912.23', '6912.10', '6912.9', '6912.80', '6912.69', '6912.67', '6912.56', '6912.58', '6912.71', '6912.82', '6912.5', '6912.90', '6912.51', '6912.53', '6912.49', '6912.47', '6912.7', '6912.92', '6912.17', '6912.18', '6912.8', '6912.19'], ['6912.63', '6912.74', '6912.65']]"
6912,6912.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['6912.2', '6912.22', '6912.25', '6912.23', '6912.10', '6912.9', '6912.80', '6912.69', '6912.67', '6912.56', '6912.58', '6912.71', '6912.82', '6912.5', '6912.90', '6912.51', '6912.53', '6912.49', '6912.47', '6912.7', '6912.92', '6912.17', '6912.18', '6912.8', '6912.19'], ['6912.63', '6912.74', '6912.65']]","['Cb2', 'Cb1']","[['6912.63', '6912.74', '6912.65'], ['6912.2', '6912.22', '6912.25', '6912.23', '6912.10', '6912.9', '6912.80', '6912.69', '6912.67', '6912.56', '6912.58', '6912.71', '6912.82', '6912.5', '6912.90', '6912.51', '6912.53', '6912.49', '6912.47', '6912.7', '6912.92', '6912.17', '6912.18', '6912.8', '6912.19']]"
6912,6912.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['6912.2', '6912.22', '6912.25', '6912.23', '6912.10', '6912.9', '6912.80', '6912.69', '6912.67', '6912.56', '6912.58', '6912.71', '6912.82', '6912.5', '6912.90', '6912.51', '6912.53', '6912.49', '6912.47', '6912.7', '6912.92', '6912.17', '6912.18', '6912.8', '6912.19'], ['6912.63', '6912.74', '6912.65']]","['Cb2', 'Cb1']","[['6912.63', '6912.74', '6912.65'], ['6912.2', '6912.22', '6912.25', '6912.23', '6912.10', '6912.9', '6912.80', '6912.69', '6912.67', '6912.56', '6912.58', '6912.71', '6912.82', '6912.5', '6912.90', '6912.51', '6912.53', '6912.49', '6912.47', '6912.7', '6912.92', '6912.17', '6912.18', '6912.8', '6912.19']]"
6912,6912.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['6912.3', '6912.6'], ['6912.16', '6912.78', '6912.76']]","['UnWPb2', 'UnWPb1']","[['6912.16', '6912.78', '6912.76'], ['6912.3', '6912.6']]"
6912,6912.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['6912.3', '6912.6'], ['6912.16', '6912.78', '6912.76']]","['UnWPb1', 'UnWPb2']","[['6912.3', '6912.6'], ['6912.16', '6912.78', '6912.76']]"
6912,6912.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['6912.3', '6912.6'], ['6912.16', '6912.78', '6912.76']]","['UnWPb1', 'UnWPb2']","[['6912.3', '6912.6'], ['6912.16', '6912.78', '6912.76']]"
6912,6912.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['6912.2'], ['6912.63']]","['UnWCb1', 'UnWCb2']","[['6912.2'], ['6912.63']]"
