debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60249,60249.11,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60249.13', '60249.33', '60249.23'], ['60249.21', '60249.37'], ['60249.29']]","['Pb1', 'Pb2', 'Pb3']","[['60249.13', '60249.33', '60249.23'], ['60249.21', '60249.37'], ['60249.29']]"
60249,60249.11,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60249.13', '60249.33', '60249.23'], ['60249.21', '60249.37'], ['60249.29']]","['Pb3', 'Pb2', 'Pb1']","[['60249.29'], ['60249.21', '60249.37'], ['60249.13', '60249.33', '60249.23']]"
60249,60249.11,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60249.13', '60249.33', '60249.23'], ['60249.21', '60249.37'], ['60249.29']]","['Pb3', 'Pb2', 'Pb1']","[['60249.29'], ['60249.21', '60249.37'], ['60249.13', '60249.33', '60249.23']]"
60249,60249.11,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60249.15', '60249.19'], ['60249.17', '60249.25'], ['60249.27', '60249.39', '60249.41'], ['60249.31']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60249.15', '60249.19'], ['60249.17', '60249.25'], ['60249.27', '60249.39', '60249.41'], ['60249.31']]"
60249,60249.11,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60249.15', '60249.19'], ['60249.17', '60249.25'], ['60249.27', '60249.39', '60249.41'], ['60249.31']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['60249.31'], ['60249.27', '60249.39', '60249.41'], ['60249.15', '60249.19'], ['60249.17', '60249.25']]"
60249,60249.11,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60249.15', '60249.19'], ['60249.17', '60249.25'], ['60249.27', '60249.39', '60249.41'], ['60249.31']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['60249.31'], ['60249.15', '60249.19'], ['60249.17', '60249.25'], ['60249.27', '60249.39', '60249.41']]"
60249,60249.11,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60249.13'], ['60249.21'], ['60249.29']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60249.13'], ['60249.21'], ['60249.29']]"
60249,60249.11,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60249.13'], ['60249.21'], ['60249.29']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['60249.29'], ['60249.21'], ['60249.13']]"
60249,60249.11,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60249.13'], ['60249.21'], ['60249.29']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60249.13'], ['60249.21'], ['60249.29']]"
60249,60249.11,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60249.15'], ['60249.17'], ['60249.27'], ['60249.31']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60249.15'], ['60249.17'], ['60249.27'], ['60249.31']]"
60249,60249.11,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60249.15'], ['60249.17'], ['60249.27'], ['60249.31']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['60249.31'], ['60249.27'], ['60249.15'], ['60249.17']]"
60249,60249.11,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60249.15'], ['60249.17'], ['60249.27'], ['60249.31']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60249.15'], ['60249.17'], ['60249.27'], ['60249.31']]"
60249,60249.11,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['60249.23'], ['60249.33'], ['60249.37']]","['PWb1', 'PWb2', 'PWb3']","[['60249.23'], ['60249.33'], ['60249.37']]"
60249,60249.11,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['60249.23'], ['60249.33'], ['60249.37']]","['PWb1', 'PWb2', 'PWb3']","[['60249.23'], ['60249.33'], ['60249.37']]"
60249,60249.11,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['60249.23'], ['60249.33'], ['60249.37']]","['PWb1', 'PWb2', 'PWb3']","[['60249.23'], ['60249.33'], ['60249.37']]"
60249,60249.11,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['60249.19'], ['60249.25'], ['60249.39', '60249.41']]","['CWb3', 'CWb1', 'CWb2']","[['60249.39', '60249.41'], ['60249.19'], ['60249.25']]"
60249,60249.11,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['60249.19'], ['60249.25'], ['60249.39', '60249.41']]","['CWb1', 'CWb2', 'CWb3']","[['60249.19'], ['60249.25'], ['60249.39', '60249.41']]"
60249,60249.11,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['60249.19'], ['60249.25'], ['60249.39', '60249.41']]","['CWb1', 'CWb2', 'CWb3']","[['60249.19'], ['60249.25'], ['60249.39', '60249.41']]"
