debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
22143,22143.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['22143.2', '22143.142', '22143.12', '22143.144', '22143.28', '22143.52', '22143.47', '22143.51', '22143.31', '22143.13', '22143.4', '22143.34', '22143.3', '22143.156', '22143.38'], ['22143.7', '22143.168', '22143.134', '22143.33', '22143.50', '22143.35', '22143.78', '22143.72', '22143.136', '22143.74', '22143.64', '22143.39', '22143.65', '22143.36', '22143.32', '22143.150', '22143.75', '22143.9', '22143.152', '22143.8'], ['22143.16', '22143.154', '22143.132', '22143.55', '22143.70', '22143.48', '22143.66', '22143.14', '22143.148', '22143.41', '22143.15', '22143.56'], ['22143.17', '22143.146', '22143.138', '22143.76', '22143.18', '22143.140']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['22143.7', '22143.168', '22143.134', '22143.33', '22143.50', '22143.35', '22143.78', '22143.72', '22143.136', '22143.74', '22143.64', '22143.39', '22143.65', '22143.36', '22143.32', '22143.150', '22143.75', '22143.9', '22143.152', '22143.8'], ['22143.17', '22143.146', '22143.138', '22143.76', '22143.18', '22143.140'], ['22143.2', '22143.142', '22143.12', '22143.144', '22143.28', '22143.52', '22143.47', '22143.51', '22143.31', '22143.13', '22143.4', '22143.34', '22143.3', '22143.156', '22143.38'], ['22143.16', '22143.154', '22143.132', '22143.55', '22143.70', '22143.48', '22143.66', '22143.14', '22143.148', '22143.41', '22143.15', '22143.56']]"
22143,22143.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['22143.2', '22143.142', '22143.12', '22143.144', '22143.28', '22143.52', '22143.47', '22143.51', '22143.31', '22143.13', '22143.4', '22143.34', '22143.3', '22143.156', '22143.38'], ['22143.7', '22143.168', '22143.134', '22143.33', '22143.50', '22143.35', '22143.78', '22143.72', '22143.136', '22143.74', '22143.64', '22143.39', '22143.65', '22143.36', '22143.32', '22143.150', '22143.75', '22143.9', '22143.152', '22143.8'], ['22143.16', '22143.154', '22143.132', '22143.55', '22143.70', '22143.48', '22143.66', '22143.14', '22143.148', '22143.41', '22143.15', '22143.56'], ['22143.17', '22143.146', '22143.138', '22143.76', '22143.18', '22143.140']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['22143.16', '22143.154', '22143.132', '22143.55', '22143.70', '22143.48', '22143.66', '22143.14', '22143.148', '22143.41', '22143.15', '22143.56'], ['22143.2', '22143.142', '22143.12', '22143.144', '22143.28', '22143.52', '22143.47', '22143.51', '22143.31', '22143.13', '22143.4', '22143.34', '22143.3', '22143.156', '22143.38'], ['22143.17', '22143.146', '22143.138', '22143.76', '22143.18', '22143.140'], ['22143.7', '22143.168', '22143.134', '22143.33', '22143.50', '22143.35', '22143.78', '22143.72', '22143.136', '22143.74', '22143.64', '22143.39', '22143.65', '22143.36', '22143.32', '22143.150', '22143.75', '22143.9', '22143.152', '22143.8']]"
22143,22143.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['22143.2', '22143.142', '22143.12', '22143.144', '22143.28', '22143.52', '22143.47', '22143.51', '22143.31', '22143.13', '22143.4', '22143.34', '22143.3', '22143.156', '22143.38'], ['22143.7', '22143.168', '22143.134', '22143.33', '22143.50', '22143.35', '22143.78', '22143.72', '22143.136', '22143.74', '22143.64', '22143.39', '22143.65', '22143.36', '22143.32', '22143.150', '22143.75', '22143.9', '22143.152', '22143.8'], ['22143.16', '22143.154', '22143.132', '22143.55', '22143.70', '22143.48', '22143.66', '22143.14', '22143.148', '22143.41', '22143.15', '22143.56'], ['22143.17', '22143.146', '22143.138', '22143.76', '22143.18', '22143.140']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['22143.17', '22143.146', '22143.138', '22143.76', '22143.18', '22143.140'], ['22143.16', '22143.154', '22143.132', '22143.55', '22143.70', '22143.48', '22143.66', '22143.14', '22143.148', '22143.41', '22143.15', '22143.56'], ['22143.2', '22143.142', '22143.12', '22143.144', '22143.28', '22143.52', '22143.47', '22143.51', '22143.31', '22143.13', '22143.4', '22143.34', '22143.3', '22143.156', '22143.38'], ['22143.7', '22143.168', '22143.134', '22143.33', '22143.50', '22143.35', '22143.78', '22143.72', '22143.136', '22143.74', '22143.64', '22143.39', '22143.65', '22143.36', '22143.32', '22143.150', '22143.75', '22143.9', '22143.152', '22143.8']]"
22143,22143.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['22143.21', '22143.5', '22143.49', '22143.46', '22143.170', '22143.6', '22143.22', '22143.40'], ['22143.27', '22143.172', '22143.166', '22143.130', '22143.77', '22143.162', '22143.160', '22143.73', '22143.37'], ['22143.164', '22143.178', '22143.176', '22143.174', '22143.158']]","['Cb3', 'Cb1', 'Cb2']","[['22143.164', '22143.178', '22143.176', '22143.174', '22143.158'], ['22143.21', '22143.5', '22143.49', '22143.46', '22143.170', '22143.6', '22143.22', '22143.40'], ['22143.27', '22143.172', '22143.166', '22143.130', '22143.77', '22143.162', '22143.160', '22143.73', '22143.37']]"
22143,22143.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['22143.21', '22143.5', '22143.49', '22143.46', '22143.170', '22143.6', '22143.22', '22143.40'], ['22143.27', '22143.172', '22143.166', '22143.130', '22143.77', '22143.162', '22143.160', '22143.73', '22143.37'], ['22143.164', '22143.178', '22143.176', '22143.174', '22143.158']]","['Cb2', 'Cb1', 'Cb3']","[['22143.27', '22143.172', '22143.166', '22143.130', '22143.77', '22143.162', '22143.160', '22143.73', '22143.37'], ['22143.21', '22143.5', '22143.49', '22143.46', '22143.170', '22143.6', '22143.22', '22143.40'], ['22143.164', '22143.178', '22143.176', '22143.174', '22143.158']]"
22143,22143.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['22143.21', '22143.5', '22143.49', '22143.46', '22143.170', '22143.6', '22143.22', '22143.40'], ['22143.27', '22143.172', '22143.166', '22143.130', '22143.77', '22143.162', '22143.160', '22143.73', '22143.37'], ['22143.164', '22143.178', '22143.176', '22143.174', '22143.158']]","['Cb3', 'Cb1', 'Cb2']","[['22143.164', '22143.178', '22143.176', '22143.174', '22143.158'], ['22143.21', '22143.5', '22143.49', '22143.46', '22143.170', '22143.6', '22143.22', '22143.40'], ['22143.27', '22143.172', '22143.166', '22143.130', '22143.77', '22143.162', '22143.160', '22143.73', '22143.37']]"
22143,22143.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['22143.2', '22143.142'], ['22143.7', '22143.39'], ['22143.16', '22143.154', '22143.132', '22143.55', '22143.70'], ['22143.17', '22143.138']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['22143.7', '22143.39'], ['22143.17', '22143.138'], ['22143.2', '22143.142'], ['22143.16', '22143.154', '22143.132', '22143.55', '22143.70']]"
22143,22143.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['22143.2', '22143.142'], ['22143.7', '22143.39'], ['22143.16', '22143.154', '22143.132', '22143.55', '22143.70'], ['22143.17', '22143.138']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['22143.16', '22143.154', '22143.132', '22143.55', '22143.70'], ['22143.2', '22143.142'], ['22143.17', '22143.138'], ['22143.7', '22143.39']]"
22143,22143.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['22143.2', '22143.142'], ['22143.7', '22143.39'], ['22143.16', '22143.154', '22143.132', '22143.55', '22143.70'], ['22143.17', '22143.138']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['22143.2', '22143.142'], ['22143.7', '22143.39'], ['22143.17', '22143.138'], ['22143.16', '22143.154', '22143.132', '22143.55', '22143.70']]"
22143,22143.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['22143.21', '22143.5', '22143.6', '22143.22'], ['22143.27', '22143.166', '22143.130', '22143.73', '22143.37'], ['22143.164', '22143.176', '22143.158']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['22143.164', '22143.176', '22143.158'], ['22143.21', '22143.5', '22143.6', '22143.22'], ['22143.27', '22143.166', '22143.130', '22143.73', '22143.37']]"
