debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
2322,2322.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['2322.8', '2322.11'], ['2322.9'], ['2322.27', '2322.17', '2322.19', '2322.18'], ['2322.48'], ['2322.50']]","['Pb4', 'Pb1', 'Pb5', 'Pb2', 'Pb3']","[['2322.48'], ['2322.8', '2322.11'], ['2322.50'], ['2322.9'], ['2322.27', '2322.17', '2322.19', '2322.18']]"
2322,2322.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['2322.8', '2322.11'], ['2322.9'], ['2322.27', '2322.17', '2322.19', '2322.18'], ['2322.48'], ['2322.50']]","['Pb3', 'Pb2', 'Pb5', 'Pb1', 'Pb4']","[['2322.27', '2322.17', '2322.19', '2322.18'], ['2322.9'], ['2322.50'], ['2322.8', '2322.11'], ['2322.48']]"
2322,2322.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['2322.8', '2322.11'], ['2322.9'], ['2322.27', '2322.17', '2322.19', '2322.18'], ['2322.48'], ['2322.50']]","['Pb2', 'Pb4', 'Pb5', 'Pb1', 'Pb3']","[['2322.9'], ['2322.48'], ['2322.50'], ['2322.8', '2322.11'], ['2322.27', '2322.17', '2322.19', '2322.18']]"
2322,2322.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['2322.2', '2322.51', '2322.45', '2322.44'], ['2322.3'], ['2322.4', '2322.22', '2322.23'], ['2322.5', '2322.47', '2322.46', '2322.42', '2322.37', '2322.15', '2322.7'], ['2322.12', '2322.57', '2322.21', '2322.16', '2322.20'], ['2322.13', '2322.14'], ['2322.24', '2322.26', '2322.25'], ['2322.32', '2322.34', '2322.56', '2322.33'], ['2322.38', '2322.43'], ['2322.41', '2322.49']]","['Cb5', 'Cb1', 'Cb9', 'Cb6', 'Cb8', 'Cb7', 'Cb10', 'Cb2', 'Cb3', 'Cb4']","[['2322.12', '2322.57', '2322.21', '2322.16', '2322.20'], ['2322.2', '2322.51', '2322.45', '2322.44'], ['2322.38', '2322.43'], ['2322.13', '2322.14'], ['2322.32', '2322.34', '2322.56', '2322.33'], ['2322.24', '2322.26', '2322.25'], ['2322.41', '2322.49'], ['2322.3'], ['2322.4', '2322.22', '2322.23'], ['2322.5', '2322.47', '2322.46', '2322.42', '2322.37', '2322.15', '2322.7']]"
2322,2322.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['2322.2', '2322.51', '2322.45', '2322.44'], ['2322.3'], ['2322.4', '2322.22', '2322.23'], ['2322.5', '2322.47', '2322.46', '2322.42', '2322.37', '2322.15', '2322.7'], ['2322.12', '2322.57', '2322.21', '2322.16', '2322.20'], ['2322.13', '2322.14'], ['2322.24', '2322.26', '2322.25'], ['2322.32', '2322.34', '2322.56', '2322.33'], ['2322.38', '2322.43'], ['2322.41', '2322.49']]","['Cb2', 'Cb3', 'Cb4', 'Cb10', 'Cb7', 'Cb8', 'Cb6', 'Cb9', 'Cb1', 'Cb5']","[['2322.3'], ['2322.4', '2322.22', '2322.23'], ['2322.5', '2322.47', '2322.46', '2322.42', '2322.37', '2322.15', '2322.7'], ['2322.41', '2322.49'], ['2322.24', '2322.26', '2322.25'], ['2322.32', '2322.34', '2322.56', '2322.33'], ['2322.13', '2322.14'], ['2322.38', '2322.43'], ['2322.2', '2322.51', '2322.45', '2322.44'], ['2322.12', '2322.57', '2322.21', '2322.16', '2322.20']]"
2322,2322.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['2322.2', '2322.51', '2322.45', '2322.44'], ['2322.3'], ['2322.4', '2322.22', '2322.23'], ['2322.5', '2322.47', '2322.46', '2322.42', '2322.37', '2322.15', '2322.7'], ['2322.12', '2322.57', '2322.21', '2322.16', '2322.20'], ['2322.13', '2322.14'], ['2322.24', '2322.26', '2322.25'], ['2322.32', '2322.34', '2322.56', '2322.33'], ['2322.38', '2322.43'], ['2322.41', '2322.49']]","['Cb2', 'Cb6', 'Cb9', 'Cb10', 'Cb3', 'Cb7', 'Cb1', 'Cb8', 'Cb5', 'Cb4']","[['2322.3'], ['2322.13', '2322.14'], ['2322.38', '2322.43'], ['2322.41', '2322.49'], ['2322.4', '2322.22', '2322.23'], ['2322.24', '2322.26', '2322.25'], ['2322.2', '2322.51', '2322.45', '2322.44'], ['2322.32', '2322.34', '2322.56', '2322.33'], ['2322.12', '2322.57', '2322.21', '2322.16', '2322.20'], ['2322.5', '2322.47', '2322.46', '2322.42', '2322.37', '2322.15', '2322.7']]"
2322,2322.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['2322.8', '2322.11'], ['2322.9'], ['2322.27', '2322.17', '2322.19', '2322.18'], ['2322.48'], ['2322.50']]","['UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb3']","[['2322.48'], ['2322.8', '2322.11'], ['2322.50'], ['2322.9'], ['2322.27', '2322.17', '2322.19', '2322.18']]"
2322,2322.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['2322.8', '2322.11'], ['2322.9'], ['2322.27', '2322.17', '2322.19', '2322.18'], ['2322.48'], ['2322.50']]","['UnWPb3', 'UnWPb2', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['2322.27', '2322.17', '2322.19', '2322.18'], ['2322.9'], ['2322.50'], ['2322.8', '2322.11'], ['2322.48']]"
2322,2322.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['2322.8', '2322.11'], ['2322.9'], ['2322.27', '2322.17', '2322.19', '2322.18'], ['2322.48'], ['2322.50']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb3']","[['2322.9'], ['2322.48'], ['2322.50'], ['2322.8', '2322.11'], ['2322.27', '2322.17', '2322.19', '2322.18']]"
2322,2322.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10']","[['2322.2'], ['2322.3'], ['2322.4', '2322.22'], ['2322.5', '2322.46', '2322.42'], ['2322.12'], ['2322.13'], ['2322.24', '2322.25'], ['2322.32', '2322.33'], ['2322.38', '2322.43'], ['2322.41', '2322.49']]","['UnWCb5', 'UnWCb1', 'UnWCb9', 'UnWCb6', 'UnWCb8', 'UnWCb7', 'UnWCb10', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['2322.12'], ['2322.2'], ['2322.38', '2322.43'], ['2322.13'], ['2322.32', '2322.33'], ['2322.24', '2322.25'], ['2322.41', '2322.49'], ['2322.3'], ['2322.4', '2322.22'], ['2322.5', '2322.46', '2322.42']]"
