debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7325,7325.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['7325.3', '7325.82', '7325.8', '7325.48', '7325.12', '7325.5', '7325.15', '7325.31', '7325.34', '7325.6', '7325.47'], ['7325.9', '7325.11']]","['Pb2', 'Pb1']","[['7325.9', '7325.11'], ['7325.3', '7325.82', '7325.8', '7325.48', '7325.12', '7325.5', '7325.15', '7325.31', '7325.34', '7325.6', '7325.47']]"
7325,7325.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['7325.3', '7325.82', '7325.8', '7325.48', '7325.12', '7325.5', '7325.15', '7325.31', '7325.34', '7325.6', '7325.47'], ['7325.9', '7325.11']]","['Pb1', 'Pb2']","[['7325.3', '7325.82', '7325.8', '7325.48', '7325.12', '7325.5', '7325.15', '7325.31', '7325.34', '7325.6', '7325.47'], ['7325.9', '7325.11']]"
7325,7325.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['7325.3', '7325.82', '7325.8', '7325.48', '7325.12', '7325.5', '7325.15', '7325.31', '7325.34', '7325.6', '7325.47'], ['7325.9', '7325.11']]","['Pb2', 'Pb1']","[['7325.9', '7325.11'], ['7325.3', '7325.82', '7325.8', '7325.48', '7325.12', '7325.5', '7325.15', '7325.31', '7325.34', '7325.6', '7325.47']]"
7325,7325.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['7325.2', '7325.20', '7325.19', '7325.22', '7325.4', '7325.21', '7325.14', '7325.13'], ['7325.7', '7325.17', '7325.38'], ['7325.49', '7325.50']]","['Cb1', 'Cb3', 'Cb2']","[['7325.2', '7325.20', '7325.19', '7325.22', '7325.4', '7325.21', '7325.14', '7325.13'], ['7325.49', '7325.50'], ['7325.7', '7325.17', '7325.38']]"
7325,7325.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['7325.2', '7325.20', '7325.19', '7325.22', '7325.4', '7325.21', '7325.14', '7325.13'], ['7325.7', '7325.17', '7325.38'], ['7325.49', '7325.50']]","['Cb2', 'Cb3', 'Cb1']","[['7325.7', '7325.17', '7325.38'], ['7325.49', '7325.50'], ['7325.2', '7325.20', '7325.19', '7325.22', '7325.4', '7325.21', '7325.14', '7325.13']]"
7325,7325.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['7325.2', '7325.20', '7325.19', '7325.22', '7325.4', '7325.21', '7325.14', '7325.13'], ['7325.7', '7325.17', '7325.38'], ['7325.49', '7325.50']]","['Cb3', 'Cb2', 'Cb1']","[['7325.49', '7325.50'], ['7325.7', '7325.17', '7325.38'], ['7325.2', '7325.20', '7325.19', '7325.22', '7325.4', '7325.21', '7325.14', '7325.13']]"
7325,7325.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7325.3', '7325.82', '7325.5', '7325.15', '7325.6'], ['7325.9']]","['UnWPb2', 'UnWPb1']","[['7325.9'], ['7325.3', '7325.82', '7325.5', '7325.15', '7325.6']]"
7325,7325.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7325.3', '7325.82', '7325.5', '7325.15', '7325.6'], ['7325.9']]","['UnWPb1', 'UnWPb2']","[['7325.3', '7325.82', '7325.5', '7325.15', '7325.6'], ['7325.9']]"
7325,7325.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7325.3', '7325.82', '7325.5', '7325.15', '7325.6'], ['7325.9']]","['UnWPb2', 'UnWPb1']","[['7325.9'], ['7325.3', '7325.82', '7325.5', '7325.15', '7325.6']]"
7325,7325.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['7325.2', '7325.20'], ['7325.7', '7325.17', '7325.38'], ['7325.49', '7325.50']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['7325.2', '7325.20'], ['7325.49', '7325.50'], ['7325.7', '7325.17', '7325.38']]"
