debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58186,58186.136,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58186.138'], ['58186.140'], ['58186.142', '58186.146', '58186.144'], ['58186.148', '58186.150']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['58186.138'], ['58186.140'], ['58186.148', '58186.150'], ['58186.142', '58186.146', '58186.144']]"
58186,58186.136,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58186.138'], ['58186.140'], ['58186.142', '58186.146', '58186.144'], ['58186.148', '58186.150']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['58186.142', '58186.146', '58186.144'], ['58186.148', '58186.150'], ['58186.138'], ['58186.140']]"
58186,58186.136,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58186.138'], ['58186.140'], ['58186.142', '58186.146', '58186.144'], ['58186.148', '58186.150']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['58186.138'], ['58186.140'], ['58186.148', '58186.150'], ['58186.142', '58186.146', '58186.144']]"
58186,58186.136,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58186.283'], ['58186.285', '58186.302', '58186.291', '58186.287', '58186.289'], ['58186.293', '58186.300', '58186.298', '58186.296', '58186.281']]","['Cb1', 'Cb2', 'Cb3']","[['58186.283'], ['58186.285', '58186.302', '58186.291', '58186.287', '58186.289'], ['58186.293', '58186.300', '58186.298', '58186.296', '58186.281']]"
58186,58186.136,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58186.283'], ['58186.285', '58186.302', '58186.291', '58186.287', '58186.289'], ['58186.293', '58186.300', '58186.298', '58186.296', '58186.281']]","['Cb3', 'Cb2', 'Cb1']","[['58186.293', '58186.300', '58186.298', '58186.296', '58186.281'], ['58186.285', '58186.302', '58186.291', '58186.287', '58186.289'], ['58186.283']]"
58186,58186.136,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58186.283'], ['58186.285', '58186.302', '58186.291', '58186.287', '58186.289'], ['58186.293', '58186.300', '58186.298', '58186.296', '58186.281']]","['Cb1', 'Cb2', 'Cb3']","[['58186.283'], ['58186.285', '58186.302', '58186.291', '58186.287', '58186.289'], ['58186.293', '58186.300', '58186.298', '58186.296', '58186.281']]"
58186,58186.136,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58186.138'], ['58186.140'], ['58186.142', '58186.146', '58186.144'], ['58186.148', '58186.150']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['58186.138'], ['58186.140'], ['58186.148', '58186.150'], ['58186.142', '58186.146', '58186.144']]"
58186,58186.136,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58186.138'], ['58186.140'], ['58186.142', '58186.146', '58186.144'], ['58186.148', '58186.150']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['58186.142', '58186.146', '58186.144'], ['58186.148', '58186.150'], ['58186.138'], ['58186.140']]"
58186,58186.136,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58186.138'], ['58186.140'], ['58186.142', '58186.146', '58186.144'], ['58186.148', '58186.150']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['58186.138'], ['58186.140'], ['58186.148', '58186.150'], ['58186.142', '58186.146', '58186.144']]"
58186,58186.136,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58186.283'], ['58186.285', '58186.291', '58186.287', '58186.289'], ['58186.293', '58186.300', '58186.298', '58186.296', '58186.281']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58186.283'], ['58186.285', '58186.291', '58186.287', '58186.289'], ['58186.293', '58186.300', '58186.298', '58186.296', '58186.281']]"
58186,58186.136,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58186.283'], ['58186.285', '58186.291', '58186.287', '58186.289'], ['58186.293', '58186.300', '58186.298', '58186.296', '58186.281']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['58186.293', '58186.300', '58186.298', '58186.296', '58186.281'], ['58186.285', '58186.291', '58186.287', '58186.289'], ['58186.283']]"
58186,58186.136,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58186.283'], ['58186.285', '58186.291', '58186.287', '58186.289'], ['58186.293', '58186.300', '58186.298', '58186.296', '58186.281']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58186.283'], ['58186.285', '58186.291', '58186.287', '58186.289'], ['58186.293', '58186.300', '58186.298', '58186.296', '58186.281']]"
58186,58186.136,strengthening,weak to strong,con-weakening branches,['CWb1'],[['58186.302']],['CWb1'],[['58186.302']]
58186,58186.136,strengthening,strong to weak,con-weakening branches,['CWb1'],[['58186.302']],['CWb1'],[['58186.302']]
58186,58186.136,strengthening,small to large,con-weakening branches,['CWb1'],[['58186.302']],['CWb1'],[['58186.302']]
