debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28772,28772.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['28772.37', '28772.114', '28772.116', '28772.118', '28772.120'], ['28772.148']]","['Pb1', 'Pb2']","[['28772.37', '28772.114', '28772.116', '28772.118', '28772.120'], ['28772.148']]"
28772,28772.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['28772.37', '28772.114', '28772.116', '28772.118', '28772.120'], ['28772.148']]","['Pb2', 'Pb1']","[['28772.148'], ['28772.37', '28772.114', '28772.116', '28772.118', '28772.120']]"
28772,28772.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['28772.37', '28772.114', '28772.116', '28772.118', '28772.120'], ['28772.148']]","['Pb2', 'Pb1']","[['28772.148'], ['28772.37', '28772.114', '28772.116', '28772.118', '28772.120']]"
28772,28772.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['28772.19'], ['28772.283']]","['Cb2', 'Cb1']","[['28772.283'], ['28772.19']]"
28772,28772.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['28772.19'], ['28772.283']]","['Cb1', 'Cb2']","[['28772.19'], ['28772.283']]"
28772,28772.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['28772.19'], ['28772.283']]","['Cb1', 'Cb2']","[['28772.19'], ['28772.283']]"
28772,28772.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28772.37'], ['28772.148']]","['UnWPb1', 'UnWPb2']","[['28772.37'], ['28772.148']]"
28772,28772.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28772.37'], ['28772.148']]","['UnWPb2', 'UnWPb1']","[['28772.148'], ['28772.37']]"
28772,28772.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28772.37'], ['28772.148']]","['UnWPb1', 'UnWPb2']","[['28772.37'], ['28772.148']]"
28772,28772.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28772.19'], ['28772.283']]","['UnWCb2', 'UnWCb1']","[['28772.283'], ['28772.19']]"
28772,28772.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28772.19'], ['28772.283']]","['UnWCb1', 'UnWCb2']","[['28772.19'], ['28772.283']]"
28772,28772.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28772.19'], ['28772.283']]","['UnWCb1', 'UnWCb2']","[['28772.19'], ['28772.283']]"
28772,28772.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['28772.114', '28772.116', '28772.118', '28772.120']]",['PWb1'],"[['28772.114', '28772.116', '28772.118', '28772.120']]"
28772,28772.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['28772.114', '28772.116', '28772.118', '28772.120']]",['PWb1'],"[['28772.114', '28772.116', '28772.118', '28772.120']]"
28772,28772.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['28772.114', '28772.116', '28772.118', '28772.120']]",['PWb1'],"[['28772.114', '28772.116', '28772.118', '28772.120']]"
