debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14035,14035.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['14035.533', '14035.226', '14035.924', '14035.411', '14035.410', '14035.236', '14035.1210', '14035.2309', '14035.231', '14035.1212', '14035.20', '14035.60', '14035.2328', '14035.1175', '14035.1261', '14035.1262', '14035.182', '14035.2318', '14035.2372', '14035.907', '14035.982', '14035.771', '14035.311', '14035.3', '14035.691', '14035.19', '14035.2314', '14035.2312', '14035.718', '14035.717', '14035.156', '14035.2316', '14035.1157', '14035.159', '14035.1237', '14035.158', '14035.167', '14035.157', '14035.775', '14035.2335', '14035.2303', '14035.1103', '14035.538', '14035.2344', '14035.2342', '14035.33', '14035.2333', '14035.1057', '14035.86', '14035.2340', '14035.262'], ['14035.616', '14035.2', '14035.563', '14035.117', '14035.2426', '14035.229', '14035.417', '14035.2424', '14035.2422', '14035.524', '14035.523', '14035.522', '14035.163', '14035.2420', '14035.365', '14035.2418', '14035.1063', '14035.364', '14035.28', '14035.2416', '14035.56', '14035.435', '14035.190', '14035.792', '14035.121', '14035.754', '14035.483', '14035.687', '14035.504', '14035.498', '14035.110', '14035.9', '14035.592', '14035.366', '14035.984', '14035.2428', '14035.1105', '14035.545', '14035.40', '14035.473', '14035.301', '14035.1132', '14035.826'], ['14035.7', '14035.103', '14035.2410', '14035.2408', '14035.85', '14035.2390', '14035.2384', '14035.408', '14035.409', '14035.76', '14035.2414', '14035.2412', '14035.222']]","['Pb1', 'Pb3', 'Pb2']","[['14035.533', '14035.226', '14035.924', '14035.411', '14035.410', '14035.236', '14035.1210', '14035.2309', '14035.231', '14035.1212', '14035.20', '14035.60', '14035.2328', '14035.1175', '14035.1261', '14035.1262', '14035.182', '14035.2318', '14035.2372', '14035.907', '14035.982', '14035.771', '14035.311', '14035.3', '14035.691', '14035.19', '14035.2314', '14035.2312', '14035.718', '14035.717', '14035.156', '14035.2316', '14035.1157', '14035.159', '14035.1237', '14035.158', '14035.167', '14035.157', '14035.775', '14035.2335', '14035.2303', '14035.1103', '14035.538', '14035.2344', '14035.2342', '14035.33', '14035.2333', '14035.1057', '14035.86', '14035.2340', '14035.262'], ['14035.7', '14035.103', '14035.2410', '14035.2408', '14035.85', '14035.2390', '14035.2384', '14035.408', '14035.409', '14035.76', '14035.2414', '14035.2412', '14035.222'], ['14035.616', '14035.2', '14035.563', '14035.117', '14035.2426', '14035.229', '14035.417', '14035.2424', '14035.2422', '14035.524', '14035.523', '14035.522', '14035.163', '14035.2420', '14035.365', '14035.2418', '14035.1063', '14035.364', '14035.28', '14035.2416', '14035.56', '14035.435', '14035.190', '14035.792', '14035.121', '14035.754', '14035.483', '14035.687', '14035.504', '14035.498', '14035.110', '14035.9', '14035.592', '14035.366', '14035.984', '14035.2428', '14035.1105', '14035.545', '14035.40', '14035.473', '14035.301', '14035.1132', '14035.826']]"
14035,14035.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['14035.533', '14035.226', '14035.924', '14035.411', '14035.410', '14035.236', '14035.1210', '14035.2309', '14035.231', '14035.1212', '14035.20', '14035.60', '14035.2328', '14035.1175', '14035.1261', '14035.1262', '14035.182', '14035.2318', '14035.2372', '14035.907', '14035.982', '14035.771', '14035.311', '14035.3', '14035.691', '14035.19', '14035.2314', '14035.2312', '14035.718', '14035.717', '14035.156', '14035.2316', '14035.1157', '14035.159', '14035.1237', '14035.158', '14035.167', '14035.157', '14035.775', '14035.2335', '14035.2303', '14035.1103', '14035.538', '14035.2344', '14035.2342', '14035.33', '14035.2333', '14035.1057', '14035.86', '14035.2340', '14035.262'], ['14035.616', '14035.2', '14035.563', '14035.117', '14035.2426', '14035.229', '14035.417', '14035.2424', '14035.2422', '14035.524', '14035.523', '14035.522', '14035.163', '14035.2420', '14035.365', '14035.2418', '14035.1063', '14035.364', '14035.28', '14035.2416', '14035.56', '14035.435', '14035.190', '14035.792', '14035.121', '14035.754', '14035.483', '14035.687', '14035.504', '14035.498', '14035.110', '14035.9', '14035.592', '14035.366', '14035.984', '14035.2428', '14035.1105', '14035.545', '14035.40', '14035.473', '14035.301', '14035.1132', '14035.826'], ['14035.7', '14035.103', '14035.2410', '14035.2408', '14035.85', '14035.2390', '14035.2384', '14035.408', '14035.409', '14035.76', '14035.2414', '14035.2412', '14035.222']]","['Pb2', 'Pb3', 'Pb1']","[['14035.616', '14035.2', '14035.563', '14035.117', '14035.2426', '14035.229', '14035.417', '14035.2424', '14035.2422', '14035.524', '14035.523', '14035.522', '14035.163', '14035.2420', '14035.365', '14035.2418', '14035.1063', '14035.364', '14035.28', '14035.2416', '14035.56', '14035.435', '14035.190', '14035.792', '14035.121', '14035.754', '14035.483', '14035.687', '14035.504', '14035.498', '14035.110', '14035.9', '14035.592', '14035.366', '14035.984', '14035.2428', '14035.1105', '14035.545', '14035.40', '14035.473', '14035.301', '14035.1132', '14035.826'], ['14035.7', '14035.103', '14035.2410', '14035.2408', '14035.85', '14035.2390', '14035.2384', '14035.408', '14035.409', '14035.76', '14035.2414', '14035.2412', '14035.222'], ['14035.533', '14035.226', '14035.924', '14035.411', '14035.410', '14035.236', '14035.1210', '14035.2309', '14035.231', '14035.1212', '14035.20', '14035.60', '14035.2328', '14035.1175', '14035.1261', '14035.1262', '14035.182', '14035.2318', '14035.2372', '14035.907', '14035.982', '14035.771', '14035.311', '14035.3', '14035.691', '14035.19', '14035.2314', '14035.2312', '14035.718', '14035.717', '14035.156', '14035.2316', '14035.1157', '14035.159', '14035.1237', '14035.158', '14035.167', '14035.157', '14035.775', '14035.2335', '14035.2303', '14035.1103', '14035.538', '14035.2344', '14035.2342', '14035.33', '14035.2333', '14035.1057', '14035.86', '14035.2340', '14035.262']]"
14035,14035.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['14035.533', '14035.226', '14035.924', '14035.411', '14035.410', '14035.236', '14035.1210', '14035.2309', '14035.231', '14035.1212', '14035.20', '14035.60', '14035.2328', '14035.1175', '14035.1261', '14035.1262', '14035.182', '14035.2318', '14035.2372', '14035.907', '14035.982', '14035.771', '14035.311', '14035.3', '14035.691', '14035.19', '14035.2314', '14035.2312', '14035.718', '14035.717', '14035.156', '14035.2316', '14035.1157', '14035.159', '14035.1237', '14035.158', '14035.167', '14035.157', '14035.775', '14035.2335', '14035.2303', '14035.1103', '14035.538', '14035.2344', '14035.2342', '14035.33', '14035.2333', '14035.1057', '14035.86', '14035.2340', '14035.262'], ['14035.616', '14035.2', '14035.563', '14035.117', '14035.2426', '14035.229', '14035.417', '14035.2424', '14035.2422', '14035.524', '14035.523', '14035.522', '14035.163', '14035.2420', '14035.365', '14035.2418', '14035.1063', '14035.364', '14035.28', '14035.2416', '14035.56', '14035.435', '14035.190', '14035.792', '14035.121', '14035.754', '14035.483', '14035.687', '14035.504', '14035.498', '14035.110', '14035.9', '14035.592', '14035.366', '14035.984', '14035.2428', '14035.1105', '14035.545', '14035.40', '14035.473', '14035.301', '14035.1132', '14035.826'], ['14035.7', '14035.103', '14035.2410', '14035.2408', '14035.85', '14035.2390', '14035.2384', '14035.408', '14035.409', '14035.76', '14035.2414', '14035.2412', '14035.222']]","['Pb3', 'Pb2', 'Pb1']","[['14035.7', '14035.103', '14035.2410', '14035.2408', '14035.85', '14035.2390', '14035.2384', '14035.408', '14035.409', '14035.76', '14035.2414', '14035.2412', '14035.222'], ['14035.616', '14035.2', '14035.563', '14035.117', '14035.2426', '14035.229', '14035.417', '14035.2424', '14035.2422', '14035.524', '14035.523', '14035.522', '14035.163', '14035.2420', '14035.365', '14035.2418', '14035.1063', '14035.364', '14035.28', '14035.2416', '14035.56', '14035.435', '14035.190', '14035.792', '14035.121', '14035.754', '14035.483', '14035.687', '14035.504', '14035.498', '14035.110', '14035.9', '14035.592', '14035.366', '14035.984', '14035.2428', '14035.1105', '14035.545', '14035.40', '14035.473', '14035.301', '14035.1132', '14035.826'], ['14035.533', '14035.226', '14035.924', '14035.411', '14035.410', '14035.236', '14035.1210', '14035.2309', '14035.231', '14035.1212', '14035.20', '14035.60', '14035.2328', '14035.1175', '14035.1261', '14035.1262', '14035.182', '14035.2318', '14035.2372', '14035.907', '14035.982', '14035.771', '14035.311', '14035.3', '14035.691', '14035.19', '14035.2314', '14035.2312', '14035.718', '14035.717', '14035.156', '14035.2316', '14035.1157', '14035.159', '14035.1237', '14035.158', '14035.167', '14035.157', '14035.775', '14035.2335', '14035.2303', '14035.1103', '14035.538', '14035.2344', '14035.2342', '14035.33', '14035.2333', '14035.1057', '14035.86', '14035.2340', '14035.262']]"
14035,14035.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['14035.249', '14035.8', '14035.436', '14035.773', '14035.744', '14035.5', '14035.568', '14035.739', '14035.34', '14035.1209', '14035.681', '14035.310', '14035.11', '14035.600', '14035.259', '14035.258', '14035.802', '14035.260', '14035.21', '14035.2430', '14035.13', '14035.454', '14035.1045', '14035.133', '14035.440', '14035.786', '14035.294', '14035.398', '14035.82', '14035.487', '14035.283', '14035.490', '14035.12', '14035.51', '14035.36', '14035.670', '14035.263', '14035.1098', '14035.397', '14035.714', '14035.467', '14035.559', '14035.992', '14035.162', '14035.2432', '14035.476'], ['14035.2263', '14035.267', '14035.2374', '14035.565', '14035.578', '14035.575', '14035.481', '14035.138', '14035.453', '14035.1252', '14035.625', '14035.986', '14035.770', '14035.993', '14035.750', '14035.910', '14035.929', '14035.640', '14035.1185', '14035.797', '14035.1026', '14035.994', '14035.1025', '14035.762', '14035.759', '14035.493', '14035.246', '14035.327', '14035.1155', '14035.331', '14035.328', '14035.323', '14035.333', '14035.359', '14035.358', '14035.321', '14035.521', '14035.73', '14035.177', '14035.221', '14035.596', '14035.603', '14035.205', '14035.427', '14035.1259', '14035.602', '14035.885', '14035.4', '14035.656', '14035.664', '14035.659', '14035.657', '14035.743', '14035.1120', '14035.867', '14035.825', '14035.572', '14035.135', '14035.17', '14035.472', '14035.419', '14035.492', '14035.765', '14035.31', '14035.1017', '14035.491', '14035.1007', '14035.999', '14035.298', '14035.71', '14035.1041', '14035.692', '14035.92', '14035.2287', '14035.98', '14035.284', '14035.193', '14035.99', '14035.65', '14035.897', '14035.1144', '14035.1075', '14035.998', '14035.997', '14035.550', '14035.223', '14035.500', '14035.458', '14035.2296', '14035.66', '14035.339', '14035.776', '14035.212', '14035.1274', '14035.32', '14035.430', '14035.271', '14035.700', '14035.287', '14035.701', '14035.304', '14035.474', '14035.1137', '14035.996', '14035.116', '14035.277']]","['Cb1', 'Cb2']","[['14035.249', '14035.8', '14035.436', '14035.773', '14035.744', '14035.5', '14035.568', '14035.739', '14035.34', '14035.1209', '14035.681', '14035.310', '14035.11', '14035.600', '14035.259', '14035.258', '14035.802', '14035.260', '14035.21', '14035.2430', '14035.13', '14035.454', '14035.1045', '14035.133', '14035.440', '14035.786', '14035.294', '14035.398', '14035.82', '14035.487', '14035.283', '14035.490', '14035.12', '14035.51', '14035.36', '14035.670', '14035.263', '14035.1098', '14035.397', '14035.714', '14035.467', '14035.559', '14035.992', '14035.162', '14035.2432', '14035.476'], ['14035.2263', '14035.267', '14035.2374', '14035.565', '14035.578', '14035.575', '14035.481', '14035.138', '14035.453', '14035.1252', '14035.625', '14035.986', '14035.770', '14035.993', '14035.750', '14035.910', '14035.929', '14035.640', '14035.1185', '14035.797', '14035.1026', '14035.994', '14035.1025', '14035.762', '14035.759', '14035.493', '14035.246', '14035.327', '14035.1155', '14035.331', '14035.328', '14035.323', '14035.333', '14035.359', '14035.358', '14035.321', '14035.521', '14035.73', '14035.177', '14035.221', '14035.596', '14035.603', '14035.205', '14035.427', '14035.1259', '14035.602', '14035.885', '14035.4', '14035.656', '14035.664', '14035.659', '14035.657', '14035.743', '14035.1120', '14035.867', '14035.825', '14035.572', '14035.135', '14035.17', '14035.472', '14035.419', '14035.492', '14035.765', '14035.31', '14035.1017', '14035.491', '14035.1007', '14035.999', '14035.298', '14035.71', '14035.1041', '14035.692', '14035.92', '14035.2287', '14035.98', '14035.284', '14035.193', '14035.99', '14035.65', '14035.897', '14035.1144', '14035.1075', '14035.998', '14035.997', '14035.550', '14035.223', '14035.500', '14035.458', '14035.2296', '14035.66', '14035.339', '14035.776', '14035.212', '14035.1274', '14035.32', '14035.430', '14035.271', '14035.700', '14035.287', '14035.701', '14035.304', '14035.474', '14035.1137', '14035.996', '14035.116', '14035.277']]"
14035,14035.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['14035.249', '14035.8', '14035.436', '14035.773', '14035.744', '14035.5', '14035.568', '14035.739', '14035.34', '14035.1209', '14035.681', '14035.310', '14035.11', '14035.600', '14035.259', '14035.258', '14035.802', '14035.260', '14035.21', '14035.2430', '14035.13', '14035.454', '14035.1045', '14035.133', '14035.440', '14035.786', '14035.294', '14035.398', '14035.82', '14035.487', '14035.283', '14035.490', '14035.12', '14035.51', '14035.36', '14035.670', '14035.263', '14035.1098', '14035.397', '14035.714', '14035.467', '14035.559', '14035.992', '14035.162', '14035.2432', '14035.476'], ['14035.2263', '14035.267', '14035.2374', '14035.565', '14035.578', '14035.575', '14035.481', '14035.138', '14035.453', '14035.1252', '14035.625', '14035.986', '14035.770', '14035.993', '14035.750', '14035.910', '14035.929', '14035.640', '14035.1185', '14035.797', '14035.1026', '14035.994', '14035.1025', '14035.762', '14035.759', '14035.493', '14035.246', '14035.327', '14035.1155', '14035.331', '14035.328', '14035.323', '14035.333', '14035.359', '14035.358', '14035.321', '14035.521', '14035.73', '14035.177', '14035.221', '14035.596', '14035.603', '14035.205', '14035.427', '14035.1259', '14035.602', '14035.885', '14035.4', '14035.656', '14035.664', '14035.659', '14035.657', '14035.743', '14035.1120', '14035.867', '14035.825', '14035.572', '14035.135', '14035.17', '14035.472', '14035.419', '14035.492', '14035.765', '14035.31', '14035.1017', '14035.491', '14035.1007', '14035.999', '14035.298', '14035.71', '14035.1041', '14035.692', '14035.92', '14035.2287', '14035.98', '14035.284', '14035.193', '14035.99', '14035.65', '14035.897', '14035.1144', '14035.1075', '14035.998', '14035.997', '14035.550', '14035.223', '14035.500', '14035.458', '14035.2296', '14035.66', '14035.339', '14035.776', '14035.212', '14035.1274', '14035.32', '14035.430', '14035.271', '14035.700', '14035.287', '14035.701', '14035.304', '14035.474', '14035.1137', '14035.996', '14035.116', '14035.277']]","['Cb2', 'Cb1']","[['14035.2263', '14035.267', '14035.2374', '14035.565', '14035.578', '14035.575', '14035.481', '14035.138', '14035.453', '14035.1252', '14035.625', '14035.986', '14035.770', '14035.993', '14035.750', '14035.910', '14035.929', '14035.640', '14035.1185', '14035.797', '14035.1026', '14035.994', '14035.1025', '14035.762', '14035.759', '14035.493', '14035.246', '14035.327', '14035.1155', '14035.331', '14035.328', '14035.323', '14035.333', '14035.359', '14035.358', '14035.321', '14035.521', '14035.73', '14035.177', '14035.221', '14035.596', '14035.603', '14035.205', '14035.427', '14035.1259', '14035.602', '14035.885', '14035.4', '14035.656', '14035.664', '14035.659', '14035.657', '14035.743', '14035.1120', '14035.867', '14035.825', '14035.572', '14035.135', '14035.17', '14035.472', '14035.419', '14035.492', '14035.765', '14035.31', '14035.1017', '14035.491', '14035.1007', '14035.999', '14035.298', '14035.71', '14035.1041', '14035.692', '14035.92', '14035.2287', '14035.98', '14035.284', '14035.193', '14035.99', '14035.65', '14035.897', '14035.1144', '14035.1075', '14035.998', '14035.997', '14035.550', '14035.223', '14035.500', '14035.458', '14035.2296', '14035.66', '14035.339', '14035.776', '14035.212', '14035.1274', '14035.32', '14035.430', '14035.271', '14035.700', '14035.287', '14035.701', '14035.304', '14035.474', '14035.1137', '14035.996', '14035.116', '14035.277'], ['14035.249', '14035.8', '14035.436', '14035.773', '14035.744', '14035.5', '14035.568', '14035.739', '14035.34', '14035.1209', '14035.681', '14035.310', '14035.11', '14035.600', '14035.259', '14035.258', '14035.802', '14035.260', '14035.21', '14035.2430', '14035.13', '14035.454', '14035.1045', '14035.133', '14035.440', '14035.786', '14035.294', '14035.398', '14035.82', '14035.487', '14035.283', '14035.490', '14035.12', '14035.51', '14035.36', '14035.670', '14035.263', '14035.1098', '14035.397', '14035.714', '14035.467', '14035.559', '14035.992', '14035.162', '14035.2432', '14035.476']]"
14035,14035.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['14035.249', '14035.8', '14035.436', '14035.773', '14035.744', '14035.5', '14035.568', '14035.739', '14035.34', '14035.1209', '14035.681', '14035.310', '14035.11', '14035.600', '14035.259', '14035.258', '14035.802', '14035.260', '14035.21', '14035.2430', '14035.13', '14035.454', '14035.1045', '14035.133', '14035.440', '14035.786', '14035.294', '14035.398', '14035.82', '14035.487', '14035.283', '14035.490', '14035.12', '14035.51', '14035.36', '14035.670', '14035.263', '14035.1098', '14035.397', '14035.714', '14035.467', '14035.559', '14035.992', '14035.162', '14035.2432', '14035.476'], ['14035.2263', '14035.267', '14035.2374', '14035.565', '14035.578', '14035.575', '14035.481', '14035.138', '14035.453', '14035.1252', '14035.625', '14035.986', '14035.770', '14035.993', '14035.750', '14035.910', '14035.929', '14035.640', '14035.1185', '14035.797', '14035.1026', '14035.994', '14035.1025', '14035.762', '14035.759', '14035.493', '14035.246', '14035.327', '14035.1155', '14035.331', '14035.328', '14035.323', '14035.333', '14035.359', '14035.358', '14035.321', '14035.521', '14035.73', '14035.177', '14035.221', '14035.596', '14035.603', '14035.205', '14035.427', '14035.1259', '14035.602', '14035.885', '14035.4', '14035.656', '14035.664', '14035.659', '14035.657', '14035.743', '14035.1120', '14035.867', '14035.825', '14035.572', '14035.135', '14035.17', '14035.472', '14035.419', '14035.492', '14035.765', '14035.31', '14035.1017', '14035.491', '14035.1007', '14035.999', '14035.298', '14035.71', '14035.1041', '14035.692', '14035.92', '14035.2287', '14035.98', '14035.284', '14035.193', '14035.99', '14035.65', '14035.897', '14035.1144', '14035.1075', '14035.998', '14035.997', '14035.550', '14035.223', '14035.500', '14035.458', '14035.2296', '14035.66', '14035.339', '14035.776', '14035.212', '14035.1274', '14035.32', '14035.430', '14035.271', '14035.700', '14035.287', '14035.701', '14035.304', '14035.474', '14035.1137', '14035.996', '14035.116', '14035.277']]","['Cb1', 'Cb2']","[['14035.249', '14035.8', '14035.436', '14035.773', '14035.744', '14035.5', '14035.568', '14035.739', '14035.34', '14035.1209', '14035.681', '14035.310', '14035.11', '14035.600', '14035.259', '14035.258', '14035.802', '14035.260', '14035.21', '14035.2430', '14035.13', '14035.454', '14035.1045', '14035.133', '14035.440', '14035.786', '14035.294', '14035.398', '14035.82', '14035.487', '14035.283', '14035.490', '14035.12', '14035.51', '14035.36', '14035.670', '14035.263', '14035.1098', '14035.397', '14035.714', '14035.467', '14035.559', '14035.992', '14035.162', '14035.2432', '14035.476'], ['14035.2263', '14035.267', '14035.2374', '14035.565', '14035.578', '14035.575', '14035.481', '14035.138', '14035.453', '14035.1252', '14035.625', '14035.986', '14035.770', '14035.993', '14035.750', '14035.910', '14035.929', '14035.640', '14035.1185', '14035.797', '14035.1026', '14035.994', '14035.1025', '14035.762', '14035.759', '14035.493', '14035.246', '14035.327', '14035.1155', '14035.331', '14035.328', '14035.323', '14035.333', '14035.359', '14035.358', '14035.321', '14035.521', '14035.73', '14035.177', '14035.221', '14035.596', '14035.603', '14035.205', '14035.427', '14035.1259', '14035.602', '14035.885', '14035.4', '14035.656', '14035.664', '14035.659', '14035.657', '14035.743', '14035.1120', '14035.867', '14035.825', '14035.572', '14035.135', '14035.17', '14035.472', '14035.419', '14035.492', '14035.765', '14035.31', '14035.1017', '14035.491', '14035.1007', '14035.999', '14035.298', '14035.71', '14035.1041', '14035.692', '14035.92', '14035.2287', '14035.98', '14035.284', '14035.193', '14035.99', '14035.65', '14035.897', '14035.1144', '14035.1075', '14035.998', '14035.997', '14035.550', '14035.223', '14035.500', '14035.458', '14035.2296', '14035.66', '14035.339', '14035.776', '14035.212', '14035.1274', '14035.32', '14035.430', '14035.271', '14035.700', '14035.287', '14035.701', '14035.304', '14035.474', '14035.1137', '14035.996', '14035.116', '14035.277']]"
14035,14035.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14035.533', '14035.226', '14035.411', '14035.410', '14035.1212', '14035.2318', '14035.2372', '14035.982', '14035.771', '14035.3', '14035.156', '14035.159', '14035.158', '14035.157', '14035.33', '14035.2333', '14035.1057'], ['14035.616', '14035.2', '14035.28', '14035.2416', '14035.754', '14035.9', '14035.366', '14035.545', '14035.40', '14035.473'], ['14035.7', '14035.85', '14035.2384', '14035.408']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['14035.533', '14035.226', '14035.411', '14035.410', '14035.1212', '14035.2318', '14035.2372', '14035.982', '14035.771', '14035.3', '14035.156', '14035.159', '14035.158', '14035.157', '14035.33', '14035.2333', '14035.1057'], ['14035.7', '14035.85', '14035.2384', '14035.408'], ['14035.616', '14035.2', '14035.28', '14035.2416', '14035.754', '14035.9', '14035.366', '14035.545', '14035.40', '14035.473']]"
14035,14035.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14035.533', '14035.226', '14035.411', '14035.410', '14035.1212', '14035.2318', '14035.2372', '14035.982', '14035.771', '14035.3', '14035.156', '14035.159', '14035.158', '14035.157', '14035.33', '14035.2333', '14035.1057'], ['14035.616', '14035.2', '14035.28', '14035.2416', '14035.754', '14035.9', '14035.366', '14035.545', '14035.40', '14035.473'], ['14035.7', '14035.85', '14035.2384', '14035.408']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['14035.616', '14035.2', '14035.28', '14035.2416', '14035.754', '14035.9', '14035.366', '14035.545', '14035.40', '14035.473'], ['14035.7', '14035.85', '14035.2384', '14035.408'], ['14035.533', '14035.226', '14035.411', '14035.410', '14035.1212', '14035.2318', '14035.2372', '14035.982', '14035.771', '14035.3', '14035.156', '14035.159', '14035.158', '14035.157', '14035.33', '14035.2333', '14035.1057']]"
14035,14035.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14035.533', '14035.226', '14035.411', '14035.410', '14035.1212', '14035.2318', '14035.2372', '14035.982', '14035.771', '14035.3', '14035.156', '14035.159', '14035.158', '14035.157', '14035.33', '14035.2333', '14035.1057'], ['14035.616', '14035.2', '14035.28', '14035.2416', '14035.754', '14035.9', '14035.366', '14035.545', '14035.40', '14035.473'], ['14035.7', '14035.85', '14035.2384', '14035.408']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['14035.7', '14035.85', '14035.2384', '14035.408'], ['14035.616', '14035.2', '14035.28', '14035.2416', '14035.754', '14035.9', '14035.366', '14035.545', '14035.40', '14035.473'], ['14035.533', '14035.226', '14035.411', '14035.410', '14035.1212', '14035.2318', '14035.2372', '14035.982', '14035.771', '14035.3', '14035.156', '14035.159', '14035.158', '14035.157', '14035.33', '14035.2333', '14035.1057']]"
14035,14035.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['14035.249', '14035.8', '14035.773', '14035.5', '14035.568', '14035.739', '14035.1045', '14035.82', '14035.12', '14035.467', '14035.559'], ['14035.2263', '14035.138', '14035.453', '14035.1252', '14035.762', '14035.271', '14035.287', '14035.304', '14035.116']]","['UnWCb1', 'UnWCb2']","[['14035.249', '14035.8', '14035.773', '14035.5', '14035.568', '14035.739', '14035.1045', '14035.82', '14035.12', '14035.467', '14035.559'], ['14035.2263', '14035.138', '14035.453', '14035.1252', '14035.762', '14035.271', '14035.287', '14035.304', '14035.116']]"
