debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61514,61514.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61514.5', '61514.25', '61514.29', '61514.23'], ['61514.7'], ['61514.9', '61514.21'], ['61514.17', '61514.27']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['61514.5', '61514.25', '61514.29', '61514.23'], ['61514.17', '61514.27'], ['61514.9', '61514.21'], ['61514.7']]"
61514,61514.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61514.5', '61514.25', '61514.29', '61514.23'], ['61514.7'], ['61514.9', '61514.21'], ['61514.17', '61514.27']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['61514.7'], ['61514.9', '61514.21'], ['61514.17', '61514.27'], ['61514.5', '61514.25', '61514.29', '61514.23']]"
61514,61514.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61514.5', '61514.25', '61514.29', '61514.23'], ['61514.7'], ['61514.9', '61514.21'], ['61514.17', '61514.27']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['61514.7'], ['61514.9', '61514.21'], ['61514.17', '61514.27'], ['61514.5', '61514.25', '61514.29', '61514.23']]"
61514,61514.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61514.11'], ['61514.13'], ['61514.15'], ['61514.19'], ['61514.31']]","['Cb3', 'Cb5', 'Cb1', 'Cb2', 'Cb4']","[['61514.15'], ['61514.31'], ['61514.11'], ['61514.13'], ['61514.19']]"
61514,61514.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61514.11'], ['61514.13'], ['61514.15'], ['61514.19'], ['61514.31']]","['Cb1', 'Cb2', 'Cb4', 'Cb3', 'Cb5']","[['61514.11'], ['61514.13'], ['61514.19'], ['61514.15'], ['61514.31']]"
61514,61514.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61514.11'], ['61514.13'], ['61514.15'], ['61514.19'], ['61514.31']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61514.11'], ['61514.13'], ['61514.15'], ['61514.19'], ['61514.31']]"
61514,61514.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61514.5'], ['61514.7'], ['61514.9'], ['61514.17']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['61514.5'], ['61514.17'], ['61514.9'], ['61514.7']]"
61514,61514.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61514.5'], ['61514.7'], ['61514.9'], ['61514.17']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['61514.7'], ['61514.9'], ['61514.17'], ['61514.5']]"
61514,61514.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61514.5'], ['61514.7'], ['61514.9'], ['61514.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61514.5'], ['61514.7'], ['61514.9'], ['61514.17']]"
61514,61514.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['61514.11'], ['61514.13'], ['61514.15'], ['61514.19'], ['61514.31']]","['UnWCb3', 'UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['61514.15'], ['61514.31'], ['61514.11'], ['61514.13'], ['61514.19']]"
61514,61514.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['61514.11'], ['61514.13'], ['61514.15'], ['61514.19'], ['61514.31']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb5']","[['61514.11'], ['61514.13'], ['61514.19'], ['61514.15'], ['61514.31']]"
61514,61514.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['61514.11'], ['61514.13'], ['61514.15'], ['61514.19'], ['61514.31']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['61514.11'], ['61514.13'], ['61514.15'], ['61514.19'], ['61514.31']]"
61514,61514.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['61514.23'], ['61514.25', '61514.29'], ['61514.21'], ['61514.27']]","['PWb4', 'PWb2', 'PWb1', 'PWb3']","[['61514.27'], ['61514.25', '61514.29'], ['61514.23'], ['61514.21']]"
61514,61514.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['61514.23'], ['61514.25', '61514.29'], ['61514.21'], ['61514.27']]","['PWb1', 'PWb3', 'PWb2', 'PWb4']","[['61514.23'], ['61514.21'], ['61514.25', '61514.29'], ['61514.27']]"
61514,61514.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['61514.23'], ['61514.25', '61514.29'], ['61514.21'], ['61514.27']]","['PWb1', 'PWb3', 'PWb4', 'PWb2']","[['61514.23'], ['61514.21'], ['61514.27'], ['61514.25', '61514.29']]"
