debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4650,4650.159,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['4650.272', '4650.785'], ['4650.348'], ['4650.350'], ['4650.361', '4650.2797', '4650.2795', '4650.96', '4650.94', '4650.347', '4650.92'], ['4650.413'], ['4650.591'], ['4650.592'], ['4650.852'], ['4650.917', '4650.3000', '4650.911', '4650.912'], ['4650.3012']]","['Pb10', 'Pb7', 'Pb6', 'Pb3', 'Pb8', 'Pb5', 'Pb2', 'Pb9', 'Pb4', 'Pb1']","[['4650.3012'], ['4650.592'], ['4650.591'], ['4650.350'], ['4650.852'], ['4650.413'], ['4650.348'], ['4650.917', '4650.3000', '4650.911', '4650.912'], ['4650.361', '4650.2797', '4650.2795', '4650.96', '4650.94', '4650.347', '4650.92'], ['4650.272', '4650.785']]"
4650,4650.159,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['4650.272', '4650.785'], ['4650.348'], ['4650.350'], ['4650.361', '4650.2797', '4650.2795', '4650.96', '4650.94', '4650.347', '4650.92'], ['4650.413'], ['4650.591'], ['4650.592'], ['4650.852'], ['4650.917', '4650.3000', '4650.911', '4650.912'], ['4650.3012']]","['Pb1', 'Pb4', 'Pb9', 'Pb2', 'Pb5', 'Pb8', 'Pb3', 'Pb6', 'Pb7', 'Pb10']","[['4650.272', '4650.785'], ['4650.361', '4650.2797', '4650.2795', '4650.96', '4650.94', '4650.347', '4650.92'], ['4650.917', '4650.3000', '4650.911', '4650.912'], ['4650.348'], ['4650.413'], ['4650.852'], ['4650.350'], ['4650.591'], ['4650.592'], ['4650.3012']]"
4650,4650.159,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['4650.272', '4650.785'], ['4650.348'], ['4650.350'], ['4650.361', '4650.2797', '4650.2795', '4650.96', '4650.94', '4650.347', '4650.92'], ['4650.413'], ['4650.591'], ['4650.592'], ['4650.852'], ['4650.917', '4650.3000', '4650.911', '4650.912'], ['4650.3012']]","['Pb2', 'Pb3', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb10', 'Pb1', 'Pb9', 'Pb4']","[['4650.348'], ['4650.350'], ['4650.413'], ['4650.591'], ['4650.592'], ['4650.852'], ['4650.3012'], ['4650.272', '4650.785'], ['4650.917', '4650.3000', '4650.911', '4650.912'], ['4650.361', '4650.2797', '4650.2795', '4650.96', '4650.94', '4650.347', '4650.92']]"
4650,4650.159,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['4650.165', '4650.838', '4650.786', '4650.368', '4650.3052', '4650.3050', '4650.1502', '4650.3054', '4650.414', '4650.2809', '4650.840', '4650.627', '4650.713', '4650.571', '4650.888', '4650.527', '4650.1042', '4650.839', '4650.516', '4650.515', '4650.514', '4650.513'], ['4650.271', '4650.1520', '4650.283', '4650.273'], ['4650.278', '4650.3020', '4650.789', '4650.1221', '4650.1224', '4650.1225', '4650.1226', '4650.1227', '4650.1228', '4650.280', '4650.1220'], ['4650.279', '4650.1503', '4650.825'], ['4650.458', '4650.1229', '4650.698', '4650.783', '4650.948', '4650.1137', '4650.1445', '4650.1513', '4650.1448', '4650.1138', '4650.1136', '4650.1447', '4650.1446', '4650.1135', '4650.167', '4650.3006', '4650.349', '4650.1139', '4650.1172', '4650.1140', '4650.1130', '4650.1131', '4650.1132', '4650.1133', '4650.1134', '4650.1167', '4650.189', '4650.353', '4650.354', '4650.488', '4650.3078', '4650.355', '4650.351', '4650.474', '4650.1171', '4650.1180', '4650.1169', '4650.1170', '4650.352', '4650.787', '4650.980', '4650.1120', '4650.811', '4650.1173', '4650.276', '4650.832', '4650.788', '4650.585', '4650.164'], ['4650.2816', '4650.784', '4650.2787', '4650.200', '4650.1125', '4650.1124']]","['Cb3', 'Cb4', 'Cb2', 'Cb6', 'Cb5', 'Cb1']","[['4650.278', '4650.3020', '4650.789', '4650.1221', '4650.1224', '4650.1225', '4650.1226', '4650.1227', '4650.1228', '4650.280', '4650.1220'], ['4650.279', '4650.1503', '4650.825'], ['4650.271', '4650.1520', '4650.283', '4650.273'], ['4650.2816', '4650.784', '4650.2787', '4650.200', '4650.1125', '4650.1124'], ['4650.458', '4650.1229', '4650.698', '4650.783', '4650.948', '4650.1137', '4650.1445', '4650.1513', '4650.1448', '4650.1138', '4650.1136', '4650.1447', '4650.1446', '4650.1135', '4650.167', '4650.3006', '4650.349', '4650.1139', '4650.1172', '4650.1140', '4650.1130', '4650.1131', '4650.1132', '4650.1133', '4650.1134', '4650.1167', '4650.189', '4650.353', '4650.354', '4650.488', '4650.3078', '4650.355', '4650.351', '4650.474', '4650.1171', '4650.1180', '4650.1169', '4650.1170', '4650.352', '4650.787', '4650.980', '4650.1120', '4650.811', '4650.1173', '4650.276', '4650.832', '4650.788', '4650.585', '4650.164'], ['4650.165', '4650.838', '4650.786', '4650.368', '4650.3052', '4650.3050', '4650.1502', '4650.3054', '4650.414', '4650.2809', '4650.840', '4650.627', '4650.713', '4650.571', '4650.888', '4650.527', '4650.1042', '4650.839', '4650.516', '4650.515', '4650.514', '4650.513']]"
4650,4650.159,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['4650.165', '4650.838', '4650.786', '4650.368', '4650.3052', '4650.3050', '4650.1502', '4650.3054', '4650.414', '4650.2809', '4650.840', '4650.627', '4650.713', '4650.571', '4650.888', '4650.527', '4650.1042', '4650.839', '4650.516', '4650.515', '4650.514', '4650.513'], ['4650.271', '4650.1520', '4650.283', '4650.273'], ['4650.278', '4650.3020', '4650.789', '4650.1221', '4650.1224', '4650.1225', '4650.1226', '4650.1227', '4650.1228', '4650.280', '4650.1220'], ['4650.279', '4650.1503', '4650.825'], ['4650.458', '4650.1229', '4650.698', '4650.783', '4650.948', '4650.1137', '4650.1445', '4650.1513', '4650.1448', '4650.1138', '4650.1136', '4650.1447', '4650.1446', '4650.1135', '4650.167', '4650.3006', '4650.349', '4650.1139', '4650.1172', '4650.1140', '4650.1130', '4650.1131', '4650.1132', '4650.1133', '4650.1134', '4650.1167', '4650.189', '4650.353', '4650.354', '4650.488', '4650.3078', '4650.355', '4650.351', '4650.474', '4650.1171', '4650.1180', '4650.1169', '4650.1170', '4650.352', '4650.787', '4650.980', '4650.1120', '4650.811', '4650.1173', '4650.276', '4650.832', '4650.788', '4650.585', '4650.164'], ['4650.2816', '4650.784', '4650.2787', '4650.200', '4650.1125', '4650.1124']]","['Cb1', 'Cb5', 'Cb6', 'Cb2', 'Cb4', 'Cb3']","[['4650.165', '4650.838', '4650.786', '4650.368', '4650.3052', '4650.3050', '4650.1502', '4650.3054', '4650.414', '4650.2809', '4650.840', '4650.627', '4650.713', '4650.571', '4650.888', '4650.527', '4650.1042', '4650.839', '4650.516', '4650.515', '4650.514', '4650.513'], ['4650.458', '4650.1229', '4650.698', '4650.783', '4650.948', '4650.1137', '4650.1445', '4650.1513', '4650.1448', '4650.1138', '4650.1136', '4650.1447', '4650.1446', '4650.1135', '4650.167', '4650.3006', '4650.349', '4650.1139', '4650.1172', '4650.1140', '4650.1130', '4650.1131', '4650.1132', '4650.1133', '4650.1134', '4650.1167', '4650.189', '4650.353', '4650.354', '4650.488', '4650.3078', '4650.355', '4650.351', '4650.474', '4650.1171', '4650.1180', '4650.1169', '4650.1170', '4650.352', '4650.787', '4650.980', '4650.1120', '4650.811', '4650.1173', '4650.276', '4650.832', '4650.788', '4650.585', '4650.164'], ['4650.2816', '4650.784', '4650.2787', '4650.200', '4650.1125', '4650.1124'], ['4650.271', '4650.1520', '4650.283', '4650.273'], ['4650.279', '4650.1503', '4650.825'], ['4650.278', '4650.3020', '4650.789', '4650.1221', '4650.1224', '4650.1225', '4650.1226', '4650.1227', '4650.1228', '4650.280', '4650.1220']]"
4650,4650.159,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['4650.165', '4650.838', '4650.786', '4650.368', '4650.3052', '4650.3050', '4650.1502', '4650.3054', '4650.414', '4650.2809', '4650.840', '4650.627', '4650.713', '4650.571', '4650.888', '4650.527', '4650.1042', '4650.839', '4650.516', '4650.515', '4650.514', '4650.513'], ['4650.271', '4650.1520', '4650.283', '4650.273'], ['4650.278', '4650.3020', '4650.789', '4650.1221', '4650.1224', '4650.1225', '4650.1226', '4650.1227', '4650.1228', '4650.280', '4650.1220'], ['4650.279', '4650.1503', '4650.825'], ['4650.458', '4650.1229', '4650.698', '4650.783', '4650.948', '4650.1137', '4650.1445', '4650.1513', '4650.1448', '4650.1138', '4650.1136', '4650.1447', '4650.1446', '4650.1135', '4650.167', '4650.3006', '4650.349', '4650.1139', '4650.1172', '4650.1140', '4650.1130', '4650.1131', '4650.1132', '4650.1133', '4650.1134', '4650.1167', '4650.189', '4650.353', '4650.354', '4650.488', '4650.3078', '4650.355', '4650.351', '4650.474', '4650.1171', '4650.1180', '4650.1169', '4650.1170', '4650.352', '4650.787', '4650.980', '4650.1120', '4650.811', '4650.1173', '4650.276', '4650.832', '4650.788', '4650.585', '4650.164'], ['4650.2816', '4650.784', '4650.2787', '4650.200', '4650.1125', '4650.1124']]","['Cb4', 'Cb2', 'Cb6', 'Cb3', 'Cb1', 'Cb5']","[['4650.279', '4650.1503', '4650.825'], ['4650.271', '4650.1520', '4650.283', '4650.273'], ['4650.2816', '4650.784', '4650.2787', '4650.200', '4650.1125', '4650.1124'], ['4650.278', '4650.3020', '4650.789', '4650.1221', '4650.1224', '4650.1225', '4650.1226', '4650.1227', '4650.1228', '4650.280', '4650.1220'], ['4650.165', '4650.838', '4650.786', '4650.368', '4650.3052', '4650.3050', '4650.1502', '4650.3054', '4650.414', '4650.2809', '4650.840', '4650.627', '4650.713', '4650.571', '4650.888', '4650.527', '4650.1042', '4650.839', '4650.516', '4650.515', '4650.514', '4650.513'], ['4650.458', '4650.1229', '4650.698', '4650.783', '4650.948', '4650.1137', '4650.1445', '4650.1513', '4650.1448', '4650.1138', '4650.1136', '4650.1447', '4650.1446', '4650.1135', '4650.167', '4650.3006', '4650.349', '4650.1139', '4650.1172', '4650.1140', '4650.1130', '4650.1131', '4650.1132', '4650.1133', '4650.1134', '4650.1167', '4650.189', '4650.353', '4650.354', '4650.488', '4650.3078', '4650.355', '4650.351', '4650.474', '4650.1171', '4650.1180', '4650.1169', '4650.1170', '4650.352', '4650.787', '4650.980', '4650.1120', '4650.811', '4650.1173', '4650.276', '4650.832', '4650.788', '4650.585', '4650.164']]"
4650,4650.159,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['4650.272', '4650.785'], ['4650.348'], ['4650.350'], ['4650.361', '4650.2797', '4650.2795', '4650.96', '4650.94', '4650.92'], ['4650.413'], ['4650.591'], ['4650.592'], ['4650.852'], ['4650.917', '4650.3000', '4650.911', '4650.912'], ['4650.3012']]","['UnWPb10', 'UnWPb7', 'UnWPb6', 'UnWPb3', 'UnWPb8', 'UnWPb5', 'UnWPb2', 'UnWPb9', 'UnWPb4', 'UnWPb1']","[['4650.3012'], ['4650.592'], ['4650.591'], ['4650.350'], ['4650.852'], ['4650.413'], ['4650.348'], ['4650.917', '4650.3000', '4650.911', '4650.912'], ['4650.361', '4650.2797', '4650.2795', '4650.96', '4650.94', '4650.92'], ['4650.272', '4650.785']]"
4650,4650.159,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['4650.272', '4650.785'], ['4650.348'], ['4650.350'], ['4650.361', '4650.2797', '4650.2795', '4650.96', '4650.94', '4650.92'], ['4650.413'], ['4650.591'], ['4650.592'], ['4650.852'], ['4650.917', '4650.3000', '4650.911', '4650.912'], ['4650.3012']]","['UnWPb1', 'UnWPb4', 'UnWPb9', 'UnWPb2', 'UnWPb5', 'UnWPb8', 'UnWPb3', 'UnWPb6', 'UnWPb7', 'UnWPb10']","[['4650.272', '4650.785'], ['4650.361', '4650.2797', '4650.2795', '4650.96', '4650.94', '4650.92'], ['4650.917', '4650.3000', '4650.911', '4650.912'], ['4650.348'], ['4650.413'], ['4650.852'], ['4650.350'], ['4650.591'], ['4650.592'], ['4650.3012']]"
4650,4650.159,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['4650.272', '4650.785'], ['4650.348'], ['4650.350'], ['4650.361', '4650.2797', '4650.2795', '4650.96', '4650.94', '4650.92'], ['4650.413'], ['4650.591'], ['4650.592'], ['4650.852'], ['4650.917', '4650.3000', '4650.911', '4650.912'], ['4650.3012']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb10', 'UnWPb1', 'UnWPb9', 'UnWPb4']","[['4650.348'], ['4650.350'], ['4650.413'], ['4650.591'], ['4650.592'], ['4650.852'], ['4650.3012'], ['4650.272', '4650.785'], ['4650.917', '4650.3000', '4650.911', '4650.912'], ['4650.361', '4650.2797', '4650.2795', '4650.96', '4650.94', '4650.92']]"
4650,4650.159,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['4650.165', '4650.368', '4650.627', '4650.571', '4650.527', '4650.513'], ['4650.271'], ['4650.278'], ['4650.279'], ['4650.458', '4650.1229'], ['4650.2816']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb6', 'UnWCb5', 'UnWCb1']","[['4650.278'], ['4650.279'], ['4650.271'], ['4650.2816'], ['4650.458', '4650.1229'], ['4650.165', '4650.368', '4650.627', '4650.571', '4650.527', '4650.513']]"
