debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31870,31870.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['31870.5', '31870.71', '31870.137', '31870.135', '31870.131', '31870.133', '31870.67', '31870.69', '31870.39', '31870.37', '31870.77'], ['31870.13', '31870.97', '31870.49', '31870.81', '31870.47', '31870.45', '31870.19', '31870.23', '31870.43', '31870.89', '31870.17', '31870.15'], ['31870.21', '31870.27', '31870.25'], ['31870.53', '31870.11', '31870.75', '31870.99', '31870.91', '31870.61', '31870.59', '31870.57', '31870.55'], ['31870.83', '31870.171', '31870.87', '31870.85'], ['31870.101', '31870.169', '31870.146', '31870.109', '31870.117', '31870.115', '31870.139', '31870.141', '31870.105', '31870.103']]","['Pb6', 'Pb5', 'Pb3', 'Pb2', 'Pb4', 'Pb1']","[['31870.101', '31870.169', '31870.146', '31870.109', '31870.117', '31870.115', '31870.139', '31870.141', '31870.105', '31870.103'], ['31870.83', '31870.171', '31870.87', '31870.85'], ['31870.21', '31870.27', '31870.25'], ['31870.13', '31870.97', '31870.49', '31870.81', '31870.47', '31870.45', '31870.19', '31870.23', '31870.43', '31870.89', '31870.17', '31870.15'], ['31870.53', '31870.11', '31870.75', '31870.99', '31870.91', '31870.61', '31870.59', '31870.57', '31870.55'], ['31870.5', '31870.71', '31870.137', '31870.135', '31870.131', '31870.133', '31870.67', '31870.69', '31870.39', '31870.37', '31870.77']]"
31870,31870.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['31870.5', '31870.71', '31870.137', '31870.135', '31870.131', '31870.133', '31870.67', '31870.69', '31870.39', '31870.37', '31870.77'], ['31870.13', '31870.97', '31870.49', '31870.81', '31870.47', '31870.45', '31870.19', '31870.23', '31870.43', '31870.89', '31870.17', '31870.15'], ['31870.21', '31870.27', '31870.25'], ['31870.53', '31870.11', '31870.75', '31870.99', '31870.91', '31870.61', '31870.59', '31870.57', '31870.55'], ['31870.83', '31870.171', '31870.87', '31870.85'], ['31870.101', '31870.169', '31870.146', '31870.109', '31870.117', '31870.115', '31870.139', '31870.141', '31870.105', '31870.103']]","['Pb1', 'Pb4', 'Pb2', 'Pb3', 'Pb5', 'Pb6']","[['31870.5', '31870.71', '31870.137', '31870.135', '31870.131', '31870.133', '31870.67', '31870.69', '31870.39', '31870.37', '31870.77'], ['31870.53', '31870.11', '31870.75', '31870.99', '31870.91', '31870.61', '31870.59', '31870.57', '31870.55'], ['31870.13', '31870.97', '31870.49', '31870.81', '31870.47', '31870.45', '31870.19', '31870.23', '31870.43', '31870.89', '31870.17', '31870.15'], ['31870.21', '31870.27', '31870.25'], ['31870.83', '31870.171', '31870.87', '31870.85'], ['31870.101', '31870.169', '31870.146', '31870.109', '31870.117', '31870.115', '31870.139', '31870.141', '31870.105', '31870.103']]"
31870,31870.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['31870.5', '31870.71', '31870.137', '31870.135', '31870.131', '31870.133', '31870.67', '31870.69', '31870.39', '31870.37', '31870.77'], ['31870.13', '31870.97', '31870.49', '31870.81', '31870.47', '31870.45', '31870.19', '31870.23', '31870.43', '31870.89', '31870.17', '31870.15'], ['31870.21', '31870.27', '31870.25'], ['31870.53', '31870.11', '31870.75', '31870.99', '31870.91', '31870.61', '31870.59', '31870.57', '31870.55'], ['31870.83', '31870.171', '31870.87', '31870.85'], ['31870.101', '31870.169', '31870.146', '31870.109', '31870.117', '31870.115', '31870.139', '31870.141', '31870.105', '31870.103']]","['Pb3', 'Pb5', 'Pb4', 'Pb6', 'Pb1', 'Pb2']","[['31870.21', '31870.27', '31870.25'], ['31870.83', '31870.171', '31870.87', '31870.85'], ['31870.53', '31870.11', '31870.75', '31870.99', '31870.91', '31870.61', '31870.59', '31870.57', '31870.55'], ['31870.101', '31870.169', '31870.146', '31870.109', '31870.117', '31870.115', '31870.139', '31870.141', '31870.105', '31870.103'], ['31870.5', '31870.71', '31870.137', '31870.135', '31870.131', '31870.133', '31870.67', '31870.69', '31870.39', '31870.37', '31870.77'], ['31870.13', '31870.97', '31870.49', '31870.81', '31870.47', '31870.45', '31870.19', '31870.23', '31870.43', '31870.89', '31870.17', '31870.15']]"
31870,31870.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31870.7', '31870.165', '31870.93', '31870.29'], ['31870.31', '31870.150', '31870.41', '31870.35', '31870.33', '31870.65', '31870.63'], ['31870.51', '31870.127', '31870.111', '31870.119', '31870.125', '31870.123', '31870.121', '31870.113', '31870.129'], ['31870.73']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['31870.7', '31870.165', '31870.93', '31870.29'], ['31870.51', '31870.127', '31870.111', '31870.119', '31870.125', '31870.123', '31870.121', '31870.113', '31870.129'], ['31870.73'], ['31870.31', '31870.150', '31870.41', '31870.35', '31870.33', '31870.65', '31870.63']]"
31870,31870.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31870.7', '31870.165', '31870.93', '31870.29'], ['31870.31', '31870.150', '31870.41', '31870.35', '31870.33', '31870.65', '31870.63'], ['31870.51', '31870.127', '31870.111', '31870.119', '31870.125', '31870.123', '31870.121', '31870.113', '31870.129'], ['31870.73']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['31870.31', '31870.150', '31870.41', '31870.35', '31870.33', '31870.65', '31870.63'], ['31870.73'], ['31870.51', '31870.127', '31870.111', '31870.119', '31870.125', '31870.123', '31870.121', '31870.113', '31870.129'], ['31870.7', '31870.165', '31870.93', '31870.29']]"
31870,31870.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31870.7', '31870.165', '31870.93', '31870.29'], ['31870.31', '31870.150', '31870.41', '31870.35', '31870.33', '31870.65', '31870.63'], ['31870.51', '31870.127', '31870.111', '31870.119', '31870.125', '31870.123', '31870.121', '31870.113', '31870.129'], ['31870.73']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['31870.73'], ['31870.7', '31870.165', '31870.93', '31870.29'], ['31870.31', '31870.150', '31870.41', '31870.35', '31870.33', '31870.65', '31870.63'], ['31870.51', '31870.127', '31870.111', '31870.119', '31870.125', '31870.123', '31870.121', '31870.113', '31870.129']]"
31870,31870.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['31870.5', '31870.71', '31870.135', '31870.131', '31870.67', '31870.39'], ['31870.13', '31870.97', '31870.47', '31870.45', '31870.19', '31870.23', '31870.15'], ['31870.21', '31870.27', '31870.25'], ['31870.53', '31870.11', '31870.91', '31870.61', '31870.59', '31870.55'], ['31870.83', '31870.171', '31870.87'], ['31870.101', '31870.105']]","['UnWPb6', 'UnWPb5', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['31870.101', '31870.105'], ['31870.83', '31870.171', '31870.87'], ['31870.21', '31870.27', '31870.25'], ['31870.13', '31870.97', '31870.47', '31870.45', '31870.19', '31870.23', '31870.15'], ['31870.53', '31870.11', '31870.91', '31870.61', '31870.59', '31870.55'], ['31870.5', '31870.71', '31870.135', '31870.131', '31870.67', '31870.39']]"
31870,31870.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['31870.5', '31870.71', '31870.135', '31870.131', '31870.67', '31870.39'], ['31870.13', '31870.97', '31870.47', '31870.45', '31870.19', '31870.23', '31870.15'], ['31870.21', '31870.27', '31870.25'], ['31870.53', '31870.11', '31870.91', '31870.61', '31870.59', '31870.55'], ['31870.83', '31870.171', '31870.87'], ['31870.101', '31870.105']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6']","[['31870.5', '31870.71', '31870.135', '31870.131', '31870.67', '31870.39'], ['31870.53', '31870.11', '31870.91', '31870.61', '31870.59', '31870.55'], ['31870.13', '31870.97', '31870.47', '31870.45', '31870.19', '31870.23', '31870.15'], ['31870.21', '31870.27', '31870.25'], ['31870.83', '31870.171', '31870.87'], ['31870.101', '31870.105']]"
31870,31870.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['31870.5', '31870.71', '31870.135', '31870.131', '31870.67', '31870.39'], ['31870.13', '31870.97', '31870.47', '31870.45', '31870.19', '31870.23', '31870.15'], ['31870.21', '31870.27', '31870.25'], ['31870.53', '31870.11', '31870.91', '31870.61', '31870.59', '31870.55'], ['31870.83', '31870.171', '31870.87'], ['31870.101', '31870.105']]","['UnWPb6', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['31870.101', '31870.105'], ['31870.21', '31870.27', '31870.25'], ['31870.83', '31870.171', '31870.87'], ['31870.5', '31870.71', '31870.135', '31870.131', '31870.67', '31870.39'], ['31870.53', '31870.11', '31870.91', '31870.61', '31870.59', '31870.55'], ['31870.13', '31870.97', '31870.47', '31870.45', '31870.19', '31870.23', '31870.15']]"
31870,31870.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31870.7', '31870.165', '31870.29'], ['31870.31', '31870.150', '31870.41', '31870.35'], ['31870.51', '31870.111'], ['31870.73']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['31870.7', '31870.165', '31870.29'], ['31870.51', '31870.111'], ['31870.73'], ['31870.31', '31870.150', '31870.41', '31870.35']]"
