debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33573,33573.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33573.5', '33573.43', '33573.45'], ['33573.9', '33573.41', '33573.33', '33573.17'], ['33573.13'], ['33573.15']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['33573.5', '33573.43', '33573.45'], ['33573.13'], ['33573.15'], ['33573.9', '33573.41', '33573.33', '33573.17']]"
33573,33573.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33573.5', '33573.43', '33573.45'], ['33573.9', '33573.41', '33573.33', '33573.17'], ['33573.13'], ['33573.15']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['33573.9', '33573.41', '33573.33', '33573.17'], ['33573.13'], ['33573.15'], ['33573.5', '33573.43', '33573.45']]"
33573,33573.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33573.5', '33573.43', '33573.45'], ['33573.9', '33573.41', '33573.33', '33573.17'], ['33573.13'], ['33573.15']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['33573.13'], ['33573.15'], ['33573.5', '33573.43', '33573.45'], ['33573.9', '33573.41', '33573.33', '33573.17']]"
33573,33573.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['33573.7', '33573.19', '33573.49', '33573.53', '33573.51', '33573.47', '33573.11'], ['33573.35', '33573.39', '33573.37']]","['Cb1', 'Cb2']","[['33573.7', '33573.19', '33573.49', '33573.53', '33573.51', '33573.47', '33573.11'], ['33573.35', '33573.39', '33573.37']]"
33573,33573.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['33573.7', '33573.19', '33573.49', '33573.53', '33573.51', '33573.47', '33573.11'], ['33573.35', '33573.39', '33573.37']]","['Cb2', 'Cb1']","[['33573.35', '33573.39', '33573.37'], ['33573.7', '33573.19', '33573.49', '33573.53', '33573.51', '33573.47', '33573.11']]"
33573,33573.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['33573.7', '33573.19', '33573.49', '33573.53', '33573.51', '33573.47', '33573.11'], ['33573.35', '33573.39', '33573.37']]","['Cb2', 'Cb1']","[['33573.35', '33573.39', '33573.37'], ['33573.7', '33573.19', '33573.49', '33573.53', '33573.51', '33573.47', '33573.11']]"
33573,33573.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33573.5'], ['33573.9', '33573.41', '33573.33'], ['33573.13'], ['33573.15']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['33573.5'], ['33573.13'], ['33573.15'], ['33573.9', '33573.41', '33573.33']]"
33573,33573.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33573.5'], ['33573.9', '33573.41', '33573.33'], ['33573.13'], ['33573.15']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['33573.9', '33573.41', '33573.33'], ['33573.13'], ['33573.15'], ['33573.5']]"
33573,33573.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33573.5'], ['33573.9', '33573.41', '33573.33'], ['33573.13'], ['33573.15']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['33573.5'], ['33573.13'], ['33573.15'], ['33573.9', '33573.41', '33573.33']]"
33573,33573.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['33573.7', '33573.19', '33573.49', '33573.53', '33573.51', '33573.47'], ['33573.35', '33573.39', '33573.37']]","['UnWCb1', 'UnWCb2']","[['33573.7', '33573.19', '33573.49', '33573.53', '33573.51', '33573.47'], ['33573.35', '33573.39', '33573.37']]"
