debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57399,57399.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57399.5', '57399.141', '57399.179', '57399.143', '57399.135', '57399.216', '57399.175', '57399.214', '57399.17', '57399.181', '57399.147', '57399.145', '57399.293', '57399.25', '57399.177', '57399.138', '57399.61'], ['57399.7', '57399.151', '57399.76', '57399.201', '57399.222', '57399.199', '57399.80', '57399.127', '57399.129', '57399.92', '57399.171', '57399.169', '57399.95', '57399.125', '57399.123', '57399.297', '57399.121', '57399.286', '57399.284', '57399.119', '57399.281', '57399.68', '57399.191', '57399.173', '57399.189', '57399.21', '57399.195', '57399.295', '57399.193', '57399.59', '57399.97', '57399.105', '57399.101', '57399.103', '57399.99'], ['57399.11', '57399.107', '57399.183', '57399.289', '57399.291', '57399.63', '57399.9', '57399.133', '57399.49', '57399.53', '57399.33', '57399.15', '57399.23', '57399.157', '57399.185', '57399.220', '57399.187', '57399.27', '57399.299', '57399.41']]","['Pb1', 'Pb2', 'Pb3']","[['57399.5', '57399.141', '57399.179', '57399.143', '57399.135', '57399.216', '57399.175', '57399.214', '57399.17', '57399.181', '57399.147', '57399.145', '57399.293', '57399.25', '57399.177', '57399.138', '57399.61'], ['57399.7', '57399.151', '57399.76', '57399.201', '57399.222', '57399.199', '57399.80', '57399.127', '57399.129', '57399.92', '57399.171', '57399.169', '57399.95', '57399.125', '57399.123', '57399.297', '57399.121', '57399.286', '57399.284', '57399.119', '57399.281', '57399.68', '57399.191', '57399.173', '57399.189', '57399.21', '57399.195', '57399.295', '57399.193', '57399.59', '57399.97', '57399.105', '57399.101', '57399.103', '57399.99'], ['57399.11', '57399.107', '57399.183', '57399.289', '57399.291', '57399.63', '57399.9', '57399.133', '57399.49', '57399.53', '57399.33', '57399.15', '57399.23', '57399.157', '57399.185', '57399.220', '57399.187', '57399.27', '57399.299', '57399.41']]"
57399,57399.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57399.5', '57399.141', '57399.179', '57399.143', '57399.135', '57399.216', '57399.175', '57399.214', '57399.17', '57399.181', '57399.147', '57399.145', '57399.293', '57399.25', '57399.177', '57399.138', '57399.61'], ['57399.7', '57399.151', '57399.76', '57399.201', '57399.222', '57399.199', '57399.80', '57399.127', '57399.129', '57399.92', '57399.171', '57399.169', '57399.95', '57399.125', '57399.123', '57399.297', '57399.121', '57399.286', '57399.284', '57399.119', '57399.281', '57399.68', '57399.191', '57399.173', '57399.189', '57399.21', '57399.195', '57399.295', '57399.193', '57399.59', '57399.97', '57399.105', '57399.101', '57399.103', '57399.99'], ['57399.11', '57399.107', '57399.183', '57399.289', '57399.291', '57399.63', '57399.9', '57399.133', '57399.49', '57399.53', '57399.33', '57399.15', '57399.23', '57399.157', '57399.185', '57399.220', '57399.187', '57399.27', '57399.299', '57399.41']]","['Pb3', 'Pb2', 'Pb1']","[['57399.11', '57399.107', '57399.183', '57399.289', '57399.291', '57399.63', '57399.9', '57399.133', '57399.49', '57399.53', '57399.33', '57399.15', '57399.23', '57399.157', '57399.185', '57399.220', '57399.187', '57399.27', '57399.299', '57399.41'], ['57399.7', '57399.151', '57399.76', '57399.201', '57399.222', '57399.199', '57399.80', '57399.127', '57399.129', '57399.92', '57399.171', '57399.169', '57399.95', '57399.125', '57399.123', '57399.297', '57399.121', '57399.286', '57399.284', '57399.119', '57399.281', '57399.68', '57399.191', '57399.173', '57399.189', '57399.21', '57399.195', '57399.295', '57399.193', '57399.59', '57399.97', '57399.105', '57399.101', '57399.103', '57399.99'], ['57399.5', '57399.141', '57399.179', '57399.143', '57399.135', '57399.216', '57399.175', '57399.214', '57399.17', '57399.181', '57399.147', '57399.145', '57399.293', '57399.25', '57399.177', '57399.138', '57399.61']]"
57399,57399.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57399.5', '57399.141', '57399.179', '57399.143', '57399.135', '57399.216', '57399.175', '57399.214', '57399.17', '57399.181', '57399.147', '57399.145', '57399.293', '57399.25', '57399.177', '57399.138', '57399.61'], ['57399.7', '57399.151', '57399.76', '57399.201', '57399.222', '57399.199', '57399.80', '57399.127', '57399.129', '57399.92', '57399.171', '57399.169', '57399.95', '57399.125', '57399.123', '57399.297', '57399.121', '57399.286', '57399.284', '57399.119', '57399.281', '57399.68', '57399.191', '57399.173', '57399.189', '57399.21', '57399.195', '57399.295', '57399.193', '57399.59', '57399.97', '57399.105', '57399.101', '57399.103', '57399.99'], ['57399.11', '57399.107', '57399.183', '57399.289', '57399.291', '57399.63', '57399.9', '57399.133', '57399.49', '57399.53', '57399.33', '57399.15', '57399.23', '57399.157', '57399.185', '57399.220', '57399.187', '57399.27', '57399.299', '57399.41']]","['Pb1', 'Pb3', 'Pb2']","[['57399.5', '57399.141', '57399.179', '57399.143', '57399.135', '57399.216', '57399.175', '57399.214', '57399.17', '57399.181', '57399.147', '57399.145', '57399.293', '57399.25', '57399.177', '57399.138', '57399.61'], ['57399.11', '57399.107', '57399.183', '57399.289', '57399.291', '57399.63', '57399.9', '57399.133', '57399.49', '57399.53', '57399.33', '57399.15', '57399.23', '57399.157', '57399.185', '57399.220', '57399.187', '57399.27', '57399.299', '57399.41'], ['57399.7', '57399.151', '57399.76', '57399.201', '57399.222', '57399.199', '57399.80', '57399.127', '57399.129', '57399.92', '57399.171', '57399.169', '57399.95', '57399.125', '57399.123', '57399.297', '57399.121', '57399.286', '57399.284', '57399.119', '57399.281', '57399.68', '57399.191', '57399.173', '57399.189', '57399.21', '57399.195', '57399.295', '57399.193', '57399.59', '57399.97', '57399.105', '57399.101', '57399.103', '57399.99']]"
57399,57399.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57399.43', '57399.161', '57399.253', '57399.209', '57399.251', '57399.167', '57399.131', '57399.240', '57399.261', '57399.263', '57399.165', '57399.259', '57399.257', '57399.163', '57399.301', '57399.255', '57399.84', '57399.309', '57399.203', '57399.226', '57399.205', '57399.207', '57399.153', '57399.236', '57399.232', '57399.234', '57399.230', '57399.228', '57399.238'], ['57399.110', '57399.115', '57399.57', '57399.218', '57399.72', '57399.212', '57399.117', '57399.279', '57399.113', '57399.323', '57399.329', '57399.246', '57399.242', '57399.275', '57399.305', '57399.307', '57399.277', '57399.244', '57399.159', '57399.149', '57399.248', '57399.13', '57399.269', '57399.315', '57399.265', '57399.303', '57399.267', '57399.271', '57399.155', '57399.273'], ['57399.197', '57399.317', '57399.321', '57399.319']]","['Cb3', 'Cb2', 'Cb1']","[['57399.197', '57399.317', '57399.321', '57399.319'], ['57399.110', '57399.115', '57399.57', '57399.218', '57399.72', '57399.212', '57399.117', '57399.279', '57399.113', '57399.323', '57399.329', '57399.246', '57399.242', '57399.275', '57399.305', '57399.307', '57399.277', '57399.244', '57399.159', '57399.149', '57399.248', '57399.13', '57399.269', '57399.315', '57399.265', '57399.303', '57399.267', '57399.271', '57399.155', '57399.273'], ['57399.43', '57399.161', '57399.253', '57399.209', '57399.251', '57399.167', '57399.131', '57399.240', '57399.261', '57399.263', '57399.165', '57399.259', '57399.257', '57399.163', '57399.301', '57399.255', '57399.84', '57399.309', '57399.203', '57399.226', '57399.205', '57399.207', '57399.153', '57399.236', '57399.232', '57399.234', '57399.230', '57399.228', '57399.238']]"
57399,57399.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57399.43', '57399.161', '57399.253', '57399.209', '57399.251', '57399.167', '57399.131', '57399.240', '57399.261', '57399.263', '57399.165', '57399.259', '57399.257', '57399.163', '57399.301', '57399.255', '57399.84', '57399.309', '57399.203', '57399.226', '57399.205', '57399.207', '57399.153', '57399.236', '57399.232', '57399.234', '57399.230', '57399.228', '57399.238'], ['57399.110', '57399.115', '57399.57', '57399.218', '57399.72', '57399.212', '57399.117', '57399.279', '57399.113', '57399.323', '57399.329', '57399.246', '57399.242', '57399.275', '57399.305', '57399.307', '57399.277', '57399.244', '57399.159', '57399.149', '57399.248', '57399.13', '57399.269', '57399.315', '57399.265', '57399.303', '57399.267', '57399.271', '57399.155', '57399.273'], ['57399.197', '57399.317', '57399.321', '57399.319']]","['Cb1', 'Cb2', 'Cb3']","[['57399.43', '57399.161', '57399.253', '57399.209', '57399.251', '57399.167', '57399.131', '57399.240', '57399.261', '57399.263', '57399.165', '57399.259', '57399.257', '57399.163', '57399.301', '57399.255', '57399.84', '57399.309', '57399.203', '57399.226', '57399.205', '57399.207', '57399.153', '57399.236', '57399.232', '57399.234', '57399.230', '57399.228', '57399.238'], ['57399.110', '57399.115', '57399.57', '57399.218', '57399.72', '57399.212', '57399.117', '57399.279', '57399.113', '57399.323', '57399.329', '57399.246', '57399.242', '57399.275', '57399.305', '57399.307', '57399.277', '57399.244', '57399.159', '57399.149', '57399.248', '57399.13', '57399.269', '57399.315', '57399.265', '57399.303', '57399.267', '57399.271', '57399.155', '57399.273'], ['57399.197', '57399.317', '57399.321', '57399.319']]"
57399,57399.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57399.43', '57399.161', '57399.253', '57399.209', '57399.251', '57399.167', '57399.131', '57399.240', '57399.261', '57399.263', '57399.165', '57399.259', '57399.257', '57399.163', '57399.301', '57399.255', '57399.84', '57399.309', '57399.203', '57399.226', '57399.205', '57399.207', '57399.153', '57399.236', '57399.232', '57399.234', '57399.230', '57399.228', '57399.238'], ['57399.110', '57399.115', '57399.57', '57399.218', '57399.72', '57399.212', '57399.117', '57399.279', '57399.113', '57399.323', '57399.329', '57399.246', '57399.242', '57399.275', '57399.305', '57399.307', '57399.277', '57399.244', '57399.159', '57399.149', '57399.248', '57399.13', '57399.269', '57399.315', '57399.265', '57399.303', '57399.267', '57399.271', '57399.155', '57399.273'], ['57399.197', '57399.317', '57399.321', '57399.319']]","['Cb3', 'Cb1', 'Cb2']","[['57399.197', '57399.317', '57399.321', '57399.319'], ['57399.43', '57399.161', '57399.253', '57399.209', '57399.251', '57399.167', '57399.131', '57399.240', '57399.261', '57399.263', '57399.165', '57399.259', '57399.257', '57399.163', '57399.301', '57399.255', '57399.84', '57399.309', '57399.203', '57399.226', '57399.205', '57399.207', '57399.153', '57399.236', '57399.232', '57399.234', '57399.230', '57399.228', '57399.238'], ['57399.110', '57399.115', '57399.57', '57399.218', '57399.72', '57399.212', '57399.117', '57399.279', '57399.113', '57399.323', '57399.329', '57399.246', '57399.242', '57399.275', '57399.305', '57399.307', '57399.277', '57399.244', '57399.159', '57399.149', '57399.248', '57399.13', '57399.269', '57399.315', '57399.265', '57399.303', '57399.267', '57399.271', '57399.155', '57399.273']]"
57399,57399.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57399.5', '57399.135', '57399.216', '57399.25', '57399.177'], ['57399.7', '57399.151', '57399.171', '57399.169', '57399.68', '57399.191'], ['57399.11', '57399.9', '57399.133', '57399.49', '57399.53']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57399.5', '57399.135', '57399.216', '57399.25', '57399.177'], ['57399.7', '57399.151', '57399.171', '57399.169', '57399.68', '57399.191'], ['57399.11', '57399.9', '57399.133', '57399.49', '57399.53']]"
57399,57399.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57399.5', '57399.135', '57399.216', '57399.25', '57399.177'], ['57399.7', '57399.151', '57399.171', '57399.169', '57399.68', '57399.191'], ['57399.11', '57399.9', '57399.133', '57399.49', '57399.53']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['57399.11', '57399.9', '57399.133', '57399.49', '57399.53'], ['57399.7', '57399.151', '57399.171', '57399.169', '57399.68', '57399.191'], ['57399.5', '57399.135', '57399.216', '57399.25', '57399.177']]"
57399,57399.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57399.5', '57399.135', '57399.216', '57399.25', '57399.177'], ['57399.7', '57399.151', '57399.171', '57399.169', '57399.68', '57399.191'], ['57399.11', '57399.9', '57399.133', '57399.49', '57399.53']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['57399.5', '57399.135', '57399.216', '57399.25', '57399.177'], ['57399.11', '57399.9', '57399.133', '57399.49', '57399.53'], ['57399.7', '57399.151', '57399.171', '57399.169', '57399.68', '57399.191']]"
57399,57399.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57399.43', '57399.161', '57399.167', '57399.84', '57399.309', '57399.153', '57399.230', '57399.228'], ['57399.110', '57399.113', '57399.323', '57399.329', '57399.242', '57399.275', '57399.277', '57399.149', '57399.13', '57399.265', '57399.267'], ['57399.197']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['57399.197'], ['57399.110', '57399.113', '57399.323', '57399.329', '57399.242', '57399.275', '57399.277', '57399.149', '57399.13', '57399.265', '57399.267'], ['57399.43', '57399.161', '57399.167', '57399.84', '57399.309', '57399.153', '57399.230', '57399.228']]"
