debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48305,48305.89,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['48305.93'], ['48305.127']]","['Pb1', 'Pb2']","[['48305.93'], ['48305.127']]"
48305,48305.89,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['48305.93'], ['48305.127']]","['Pb1', 'Pb2']","[['48305.93'], ['48305.127']]"
48305,48305.89,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['48305.93'], ['48305.127']]","['Pb1', 'Pb2']","[['48305.93'], ['48305.127']]"
48305,48305.89,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48305.91', '48305.141', '48305.143', '48305.149'], ['48305.105', '48305.119'], ['48305.179', '48305.181']]","['Cb2', 'Cb1', 'Cb3']","[['48305.105', '48305.119'], ['48305.91', '48305.141', '48305.143', '48305.149'], ['48305.179', '48305.181']]"
48305,48305.89,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48305.91', '48305.141', '48305.143', '48305.149'], ['48305.105', '48305.119'], ['48305.179', '48305.181']]","['Cb3', 'Cb1', 'Cb2']","[['48305.179', '48305.181'], ['48305.91', '48305.141', '48305.143', '48305.149'], ['48305.105', '48305.119']]"
48305,48305.89,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48305.91', '48305.141', '48305.143', '48305.149'], ['48305.105', '48305.119'], ['48305.179', '48305.181']]","['Cb2', 'Cb3', 'Cb1']","[['48305.105', '48305.119'], ['48305.179', '48305.181'], ['48305.91', '48305.141', '48305.143', '48305.149']]"
48305,48305.89,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48305.93'], ['48305.127']]","['UnWPb1', 'UnWPb2']","[['48305.93'], ['48305.127']]"
48305,48305.89,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48305.93'], ['48305.127']]","['UnWPb1', 'UnWPb2']","[['48305.93'], ['48305.127']]"
48305,48305.89,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48305.93'], ['48305.127']]","['UnWPb1', 'UnWPb2']","[['48305.93'], ['48305.127']]"
48305,48305.89,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48305.91', '48305.141'], ['48305.105'], ['48305.179', '48305.181']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['48305.105'], ['48305.91', '48305.141'], ['48305.179', '48305.181']]"
48305,48305.89,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48305.91', '48305.141'], ['48305.105'], ['48305.179', '48305.181']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['48305.179', '48305.181'], ['48305.91', '48305.141'], ['48305.105']]"
48305,48305.89,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48305.91', '48305.141'], ['48305.105'], ['48305.179', '48305.181']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['48305.105'], ['48305.91', '48305.141'], ['48305.179', '48305.181']]"
48305,48305.89,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['48305.119'], ['48305.143', '48305.149']]","['CWb2', 'CWb1']","[['48305.143', '48305.149'], ['48305.119']]"
48305,48305.89,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['48305.119'], ['48305.143', '48305.149']]","['CWb1', 'CWb2']","[['48305.119'], ['48305.143', '48305.149']]"
48305,48305.89,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['48305.119'], ['48305.143', '48305.149']]","['CWb1', 'CWb2']","[['48305.119'], ['48305.143', '48305.149']]"
