debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34152,34152.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['34152.213', '34152.356', '34152.403', '34152.401', '34152.391', '34152.364', '34152.332', '34152.336', '34152.334', '34152.428', '34152.436', '34152.399', '34152.397', '34152.377', '34152.360', '34152.358', '34152.347', '34152.424', '34152.419', '34152.362', '34152.314', '34152.389', '34152.430', '34152.310', '34152.387', '34152.338', '34152.312', '34152.258', '34152.405', '34152.330', '34152.248', '34152.328', '34152.326', '34152.324', '34152.11', '34152.385', '34152.5', '34152.39'], ['34152.300', '34152.320', '34152.379', '34152.409', '34152.432', '34152.191', '34152.369', '34152.342', '34152.340', '34152.31', '34152.367', '34152.37', '34152.33', '34152.187', '34152.59', '34152.407', '34152.426', '34152.203', '34152.103', '34152.101', '34152.450', '34152.144', '34152.142', '34152.113', '34152.117', '34152.115', '34152.111', '34152.134', '34152.132', '34152.128', '34152.105', '34152.303', '34152.373', '34152.371']]","['Pb1', 'Pb2']","[['34152.213', '34152.356', '34152.403', '34152.401', '34152.391', '34152.364', '34152.332', '34152.336', '34152.334', '34152.428', '34152.436', '34152.399', '34152.397', '34152.377', '34152.360', '34152.358', '34152.347', '34152.424', '34152.419', '34152.362', '34152.314', '34152.389', '34152.430', '34152.310', '34152.387', '34152.338', '34152.312', '34152.258', '34152.405', '34152.330', '34152.248', '34152.328', '34152.326', '34152.324', '34152.11', '34152.385', '34152.5', '34152.39'], ['34152.300', '34152.320', '34152.379', '34152.409', '34152.432', '34152.191', '34152.369', '34152.342', '34152.340', '34152.31', '34152.367', '34152.37', '34152.33', '34152.187', '34152.59', '34152.407', '34152.426', '34152.203', '34152.103', '34152.101', '34152.450', '34152.144', '34152.142', '34152.113', '34152.117', '34152.115', '34152.111', '34152.134', '34152.132', '34152.128', '34152.105', '34152.303', '34152.373', '34152.371']]"
34152,34152.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['34152.213', '34152.356', '34152.403', '34152.401', '34152.391', '34152.364', '34152.332', '34152.336', '34152.334', '34152.428', '34152.436', '34152.399', '34152.397', '34152.377', '34152.360', '34152.358', '34152.347', '34152.424', '34152.419', '34152.362', '34152.314', '34152.389', '34152.430', '34152.310', '34152.387', '34152.338', '34152.312', '34152.258', '34152.405', '34152.330', '34152.248', '34152.328', '34152.326', '34152.324', '34152.11', '34152.385', '34152.5', '34152.39'], ['34152.300', '34152.320', '34152.379', '34152.409', '34152.432', '34152.191', '34152.369', '34152.342', '34152.340', '34152.31', '34152.367', '34152.37', '34152.33', '34152.187', '34152.59', '34152.407', '34152.426', '34152.203', '34152.103', '34152.101', '34152.450', '34152.144', '34152.142', '34152.113', '34152.117', '34152.115', '34152.111', '34152.134', '34152.132', '34152.128', '34152.105', '34152.303', '34152.373', '34152.371']]","['Pb2', 'Pb1']","[['34152.300', '34152.320', '34152.379', '34152.409', '34152.432', '34152.191', '34152.369', '34152.342', '34152.340', '34152.31', '34152.367', '34152.37', '34152.33', '34152.187', '34152.59', '34152.407', '34152.426', '34152.203', '34152.103', '34152.101', '34152.450', '34152.144', '34152.142', '34152.113', '34152.117', '34152.115', '34152.111', '34152.134', '34152.132', '34152.128', '34152.105', '34152.303', '34152.373', '34152.371'], ['34152.213', '34152.356', '34152.403', '34152.401', '34152.391', '34152.364', '34152.332', '34152.336', '34152.334', '34152.428', '34152.436', '34152.399', '34152.397', '34152.377', '34152.360', '34152.358', '34152.347', '34152.424', '34152.419', '34152.362', '34152.314', '34152.389', '34152.430', '34152.310', '34152.387', '34152.338', '34152.312', '34152.258', '34152.405', '34152.330', '34152.248', '34152.328', '34152.326', '34152.324', '34152.11', '34152.385', '34152.5', '34152.39']]"
34152,34152.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['34152.213', '34152.356', '34152.403', '34152.401', '34152.391', '34152.364', '34152.332', '34152.336', '34152.334', '34152.428', '34152.436', '34152.399', '34152.397', '34152.377', '34152.360', '34152.358', '34152.347', '34152.424', '34152.419', '34152.362', '34152.314', '34152.389', '34152.430', '34152.310', '34152.387', '34152.338', '34152.312', '34152.258', '34152.405', '34152.330', '34152.248', '34152.328', '34152.326', '34152.324', '34152.11', '34152.385', '34152.5', '34152.39'], ['34152.300', '34152.320', '34152.379', '34152.409', '34152.432', '34152.191', '34152.369', '34152.342', '34152.340', '34152.31', '34152.367', '34152.37', '34152.33', '34152.187', '34152.59', '34152.407', '34152.426', '34152.203', '34152.103', '34152.101', '34152.450', '34152.144', '34152.142', '34152.113', '34152.117', '34152.115', '34152.111', '34152.134', '34152.132', '34152.128', '34152.105', '34152.303', '34152.373', '34152.371']]","['Pb2', 'Pb1']","[['34152.300', '34152.320', '34152.379', '34152.409', '34152.432', '34152.191', '34152.369', '34152.342', '34152.340', '34152.31', '34152.367', '34152.37', '34152.33', '34152.187', '34152.59', '34152.407', '34152.426', '34152.203', '34152.103', '34152.101', '34152.450', '34152.144', '34152.142', '34152.113', '34152.117', '34152.115', '34152.111', '34152.134', '34152.132', '34152.128', '34152.105', '34152.303', '34152.373', '34152.371'], ['34152.213', '34152.356', '34152.403', '34152.401', '34152.391', '34152.364', '34152.332', '34152.336', '34152.334', '34152.428', '34152.436', '34152.399', '34152.397', '34152.377', '34152.360', '34152.358', '34152.347', '34152.424', '34152.419', '34152.362', '34152.314', '34152.389', '34152.430', '34152.310', '34152.387', '34152.338', '34152.312', '34152.258', '34152.405', '34152.330', '34152.248', '34152.328', '34152.326', '34152.324', '34152.11', '34152.385', '34152.5', '34152.39']]"
34152,34152.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34152.7', '34152.307', '34152.411', '34152.83', '34152.65', '34152.93', '34152.67', '34152.442', '34152.381'], ['34152.209', '34152.395', '34152.344', '34152.416', '34152.266', '34152.352', '34152.322', '34152.422', '34152.383', '34152.318', '34152.350', '34152.375', '34152.264', '34152.448', '34152.413', '34152.354'], ['34152.393', '34152.434']]","['Cb2', 'Cb1', 'Cb3']","[['34152.209', '34152.395', '34152.344', '34152.416', '34152.266', '34152.352', '34152.322', '34152.422', '34152.383', '34152.318', '34152.350', '34152.375', '34152.264', '34152.448', '34152.413', '34152.354'], ['34152.7', '34152.307', '34152.411', '34152.83', '34152.65', '34152.93', '34152.67', '34152.442', '34152.381'], ['34152.393', '34152.434']]"
34152,34152.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34152.7', '34152.307', '34152.411', '34152.83', '34152.65', '34152.93', '34152.67', '34152.442', '34152.381'], ['34152.209', '34152.395', '34152.344', '34152.416', '34152.266', '34152.352', '34152.322', '34152.422', '34152.383', '34152.318', '34152.350', '34152.375', '34152.264', '34152.448', '34152.413', '34152.354'], ['34152.393', '34152.434']]","['Cb3', 'Cb1', 'Cb2']","[['34152.393', '34152.434'], ['34152.7', '34152.307', '34152.411', '34152.83', '34152.65', '34152.93', '34152.67', '34152.442', '34152.381'], ['34152.209', '34152.395', '34152.344', '34152.416', '34152.266', '34152.352', '34152.322', '34152.422', '34152.383', '34152.318', '34152.350', '34152.375', '34152.264', '34152.448', '34152.413', '34152.354']]"
34152,34152.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34152.7', '34152.307', '34152.411', '34152.83', '34152.65', '34152.93', '34152.67', '34152.442', '34152.381'], ['34152.209', '34152.395', '34152.344', '34152.416', '34152.266', '34152.352', '34152.322', '34152.422', '34152.383', '34152.318', '34152.350', '34152.375', '34152.264', '34152.448', '34152.413', '34152.354'], ['34152.393', '34152.434']]","['Cb3', 'Cb1', 'Cb2']","[['34152.393', '34152.434'], ['34152.7', '34152.307', '34152.411', '34152.83', '34152.65', '34152.93', '34152.67', '34152.442', '34152.381'], ['34152.209', '34152.395', '34152.344', '34152.416', '34152.266', '34152.352', '34152.322', '34152.422', '34152.383', '34152.318', '34152.350', '34152.375', '34152.264', '34152.448', '34152.413', '34152.354']]"
34152,34152.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34152.213', '34152.356', '34152.401', '34152.391', '34152.364', '34152.314', '34152.310', '34152.338', '34152.312', '34152.258', '34152.330', '34152.11', '34152.39'], ['34152.300', '34152.191', '34152.342', '34152.340', '34152.59', '34152.203', '34152.103', '34152.101', '34152.113', '34152.117', '34152.115', '34152.111', '34152.132', '34152.105', '34152.303', '34152.373']]","['UnWPb1', 'UnWPb2']","[['34152.213', '34152.356', '34152.401', '34152.391', '34152.364', '34152.314', '34152.310', '34152.338', '34152.312', '34152.258', '34152.330', '34152.11', '34152.39'], ['34152.300', '34152.191', '34152.342', '34152.340', '34152.59', '34152.203', '34152.103', '34152.101', '34152.113', '34152.117', '34152.115', '34152.111', '34152.132', '34152.105', '34152.303', '34152.373']]"
34152,34152.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34152.213', '34152.356', '34152.401', '34152.391', '34152.364', '34152.314', '34152.310', '34152.338', '34152.312', '34152.258', '34152.330', '34152.11', '34152.39'], ['34152.300', '34152.191', '34152.342', '34152.340', '34152.59', '34152.203', '34152.103', '34152.101', '34152.113', '34152.117', '34152.115', '34152.111', '34152.132', '34152.105', '34152.303', '34152.373']]","['UnWPb2', 'UnWPb1']","[['34152.300', '34152.191', '34152.342', '34152.340', '34152.59', '34152.203', '34152.103', '34152.101', '34152.113', '34152.117', '34152.115', '34152.111', '34152.132', '34152.105', '34152.303', '34152.373'], ['34152.213', '34152.356', '34152.401', '34152.391', '34152.364', '34152.314', '34152.310', '34152.338', '34152.312', '34152.258', '34152.330', '34152.11', '34152.39']]"
34152,34152.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34152.213', '34152.356', '34152.401', '34152.391', '34152.364', '34152.314', '34152.310', '34152.338', '34152.312', '34152.258', '34152.330', '34152.11', '34152.39'], ['34152.300', '34152.191', '34152.342', '34152.340', '34152.59', '34152.203', '34152.103', '34152.101', '34152.113', '34152.117', '34152.115', '34152.111', '34152.132', '34152.105', '34152.303', '34152.373']]","['UnWPb1', 'UnWPb2']","[['34152.213', '34152.356', '34152.401', '34152.391', '34152.364', '34152.314', '34152.310', '34152.338', '34152.312', '34152.258', '34152.330', '34152.11', '34152.39'], ['34152.300', '34152.191', '34152.342', '34152.340', '34152.59', '34152.203', '34152.103', '34152.101', '34152.113', '34152.117', '34152.115', '34152.111', '34152.132', '34152.105', '34152.303', '34152.373']]"
34152,34152.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34152.7'], ['34152.209', '34152.344', '34152.266', '34152.264', '34152.413'], ['34152.393', '34152.434']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['34152.209', '34152.344', '34152.266', '34152.264', '34152.413'], ['34152.7'], ['34152.393', '34152.434']]"
