debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61653,61653.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['61653.5', '61653.19'], ['61653.7'], ['61653.9', '61653.17']]","['Pb1', 'Pb3', 'Pb2']","[['61653.5', '61653.19'], ['61653.9', '61653.17'], ['61653.7']]"
61653,61653.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['61653.5', '61653.19'], ['61653.7'], ['61653.9', '61653.17']]","['Pb2', 'Pb1', 'Pb3']","[['61653.7'], ['61653.5', '61653.19'], ['61653.9', '61653.17']]"
61653,61653.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['61653.5', '61653.19'], ['61653.7'], ['61653.9', '61653.17']]","['Pb2', 'Pb1', 'Pb3']","[['61653.7'], ['61653.5', '61653.19'], ['61653.9', '61653.17']]"
61653,61653.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61653.11', '61653.23', '61653.25'], ['61653.13', '61653.21'], ['61653.15']]","['Cb1', 'Cb2', 'Cb3']","[['61653.11', '61653.23', '61653.25'], ['61653.13', '61653.21'], ['61653.15']]"
61653,61653.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61653.11', '61653.23', '61653.25'], ['61653.13', '61653.21'], ['61653.15']]","['Cb3', 'Cb2', 'Cb1']","[['61653.15'], ['61653.13', '61653.21'], ['61653.11', '61653.23', '61653.25']]"
61653,61653.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61653.11', '61653.23', '61653.25'], ['61653.13', '61653.21'], ['61653.15']]","['Cb3', 'Cb2', 'Cb1']","[['61653.15'], ['61653.13', '61653.21'], ['61653.11', '61653.23', '61653.25']]"
61653,61653.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61653.5'], ['61653.7'], ['61653.9']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['61653.5'], ['61653.9'], ['61653.7']]"
61653,61653.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61653.5'], ['61653.7'], ['61653.9']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['61653.7'], ['61653.5'], ['61653.9']]"
61653,61653.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61653.5'], ['61653.7'], ['61653.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61653.5'], ['61653.7'], ['61653.9']]"
61653,61653.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61653.11'], ['61653.13'], ['61653.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61653.11'], ['61653.13'], ['61653.15']]"
61653,61653.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61653.11'], ['61653.13'], ['61653.15']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['61653.15'], ['61653.13'], ['61653.11']]"
61653,61653.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61653.11'], ['61653.13'], ['61653.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61653.11'], ['61653.13'], ['61653.15']]"
61653,61653.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['61653.19'], ['61653.17']]","['PWb1', 'PWb2']","[['61653.19'], ['61653.17']]"
61653,61653.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['61653.19'], ['61653.17']]","['PWb1', 'PWb2']","[['61653.19'], ['61653.17']]"
61653,61653.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['61653.19'], ['61653.17']]","['PWb1', 'PWb2']","[['61653.19'], ['61653.17']]"
61653,61653.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['61653.23', '61653.25'], ['61653.21']]","['CWb2', 'CWb1']","[['61653.21'], ['61653.23', '61653.25']]"
61653,61653.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['61653.23', '61653.25'], ['61653.21']]","['CWb1', 'CWb2']","[['61653.23', '61653.25'], ['61653.21']]"
61653,61653.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['61653.23', '61653.25'], ['61653.21']]","['CWb2', 'CWb1']","[['61653.21'], ['61653.23', '61653.25']]"
