debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23139,23139.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14']","[['23139.2'], ['23139.4', '23139.149', '23139.151', '23139.126', '23139.112', '23139.87', '23139.316', '23139.168', '23139.101', '23139.39', '23139.96', '23139.33', '23139.97', '23139.6', '23139.132', '23139.90', '23139.43', '23139.35'], ['23139.18', '23139.137', '23139.91', '23139.124', '23139.3', '23139.53', '23139.109', '23139.37', '23139.19', '23139.24', '23139.27', '23139.103', '23139.105', '23139.25', '23139.102', '23139.22', '23139.92'], ['23139.40', '23139.135', '23139.82', '23139.94'], ['23139.67', '23139.324'], ['23139.110', '23139.127'], ['23139.115', '23139.320'], ['23139.129'], ['23139.133'], ['23139.148'], ['23139.153'], ['23139.163'], ['23139.167'], ['23139.322']]","['Pb4', 'Pb6', 'Pb8', 'Pb11', 'Pb12', 'Pb1', 'Pb3', 'Pb7', 'Pb2', 'Pb5', 'Pb9', 'Pb10', 'Pb13', 'Pb14']","[['23139.40', '23139.135', '23139.82', '23139.94'], ['23139.110', '23139.127'], ['23139.129'], ['23139.153'], ['23139.163'], ['23139.2'], ['23139.18', '23139.137', '23139.91', '23139.124', '23139.3', '23139.53', '23139.109', '23139.37', '23139.19', '23139.24', '23139.27', '23139.103', '23139.105', '23139.25', '23139.102', '23139.22', '23139.92'], ['23139.115', '23139.320'], ['23139.4', '23139.149', '23139.151', '23139.126', '23139.112', '23139.87', '23139.316', '23139.168', '23139.101', '23139.39', '23139.96', '23139.33', '23139.97', '23139.6', '23139.132', '23139.90', '23139.43', '23139.35'], ['23139.67', '23139.324'], ['23139.133'], ['23139.148'], ['23139.167'], ['23139.322']]"
23139,23139.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14']","[['23139.2'], ['23139.4', '23139.149', '23139.151', '23139.126', '23139.112', '23139.87', '23139.316', '23139.168', '23139.101', '23139.39', '23139.96', '23139.33', '23139.97', '23139.6', '23139.132', '23139.90', '23139.43', '23139.35'], ['23139.18', '23139.137', '23139.91', '23139.124', '23139.3', '23139.53', '23139.109', '23139.37', '23139.19', '23139.24', '23139.27', '23139.103', '23139.105', '23139.25', '23139.102', '23139.22', '23139.92'], ['23139.40', '23139.135', '23139.82', '23139.94'], ['23139.67', '23139.324'], ['23139.110', '23139.127'], ['23139.115', '23139.320'], ['23139.129'], ['23139.133'], ['23139.148'], ['23139.153'], ['23139.163'], ['23139.167'], ['23139.322']]","['Pb9', 'Pb10', 'Pb13', 'Pb14', 'Pb5', 'Pb2', 'Pb7', 'Pb3', 'Pb1', 'Pb8', 'Pb11', 'Pb12', 'Pb6', 'Pb4']","[['23139.133'], ['23139.148'], ['23139.167'], ['23139.322'], ['23139.67', '23139.324'], ['23139.4', '23139.149', '23139.151', '23139.126', '23139.112', '23139.87', '23139.316', '23139.168', '23139.101', '23139.39', '23139.96', '23139.33', '23139.97', '23139.6', '23139.132', '23139.90', '23139.43', '23139.35'], ['23139.115', '23139.320'], ['23139.18', '23139.137', '23139.91', '23139.124', '23139.3', '23139.53', '23139.109', '23139.37', '23139.19', '23139.24', '23139.27', '23139.103', '23139.105', '23139.25', '23139.102', '23139.22', '23139.92'], ['23139.2'], ['23139.129'], ['23139.153'], ['23139.163'], ['23139.110', '23139.127'], ['23139.40', '23139.135', '23139.82', '23139.94']]"
23139,23139.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14']","[['23139.2'], ['23139.4', '23139.149', '23139.151', '23139.126', '23139.112', '23139.87', '23139.316', '23139.168', '23139.101', '23139.39', '23139.96', '23139.33', '23139.97', '23139.6', '23139.132', '23139.90', '23139.43', '23139.35'], ['23139.18', '23139.137', '23139.91', '23139.124', '23139.3', '23139.53', '23139.109', '23139.37', '23139.19', '23139.24', '23139.27', '23139.103', '23139.105', '23139.25', '23139.102', '23139.22', '23139.92'], ['23139.40', '23139.135', '23139.82', '23139.94'], ['23139.67', '23139.324'], ['23139.110', '23139.127'], ['23139.115', '23139.320'], ['23139.129'], ['23139.133'], ['23139.148'], ['23139.153'], ['23139.163'], ['23139.167'], ['23139.322']]","['Pb1', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14', 'Pb5', 'Pb6', 'Pb7', 'Pb4', 'Pb3', 'Pb2']","[['23139.2'], ['23139.129'], ['23139.133'], ['23139.148'], ['23139.153'], ['23139.163'], ['23139.167'], ['23139.322'], ['23139.67', '23139.324'], ['23139.110', '23139.127'], ['23139.115', '23139.320'], ['23139.40', '23139.135', '23139.82', '23139.94'], ['23139.18', '23139.137', '23139.91', '23139.124', '23139.3', '23139.53', '23139.109', '23139.37', '23139.19', '23139.24', '23139.27', '23139.103', '23139.105', '23139.25', '23139.102', '23139.22', '23139.92'], ['23139.4', '23139.149', '23139.151', '23139.126', '23139.112', '23139.87', '23139.316', '23139.168', '23139.101', '23139.39', '23139.96', '23139.33', '23139.97', '23139.6', '23139.132', '23139.90', '23139.43', '23139.35']]"
23139,23139.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['23139.7', '23139.85', '23139.113', '23139.139', '23139.118', '23139.10', '23139.21', '23139.68', '23139.72'], ['23139.8', '23139.407', '23139.77', '23139.73', '23139.71', '23139.75', '23139.38', '23139.12', '23139.143'], ['23139.9', '23139.381', '23139.81', '23139.146', '23139.11', '23139.145'], ['23139.55', '23139.367', '23139.369', '23139.106'], ['23139.62', '23139.403', '23139.353', '23139.355', '23139.359', '23139.138', '23139.340', '23139.318', '23139.166', '23139.161', '23139.154', '23139.162', '23139.156', '23139.155', '23139.342', '23139.171', '23139.78', '23139.116', '23139.349', '23139.108', '23139.100', '23139.76', '23139.334'], ['23139.134', '23139.397', '23139.159', '23139.147', '23139.142', '23139.144', '23139.165'], ['23139.326', '23139.385'], ['23139.336', '23139.383'], ['23139.399', '23139.409']]","['Cb2', 'Cb6', 'Cb1', 'Cb5', 'Cb3', 'Cb4', 'Cb7', 'Cb8', 'Cb9']","[['23139.8', '23139.407', '23139.77', '23139.73', '23139.71', '23139.75', '23139.38', '23139.12', '23139.143'], ['23139.134', '23139.397', '23139.159', '23139.147', '23139.142', '23139.144', '23139.165'], ['23139.7', '23139.85', '23139.113', '23139.139', '23139.118', '23139.10', '23139.21', '23139.68', '23139.72'], ['23139.62', '23139.403', '23139.353', '23139.355', '23139.359', '23139.138', '23139.340', '23139.318', '23139.166', '23139.161', '23139.154', '23139.162', '23139.156', '23139.155', '23139.342', '23139.171', '23139.78', '23139.116', '23139.349', '23139.108', '23139.100', '23139.76', '23139.334'], ['23139.9', '23139.381', '23139.81', '23139.146', '23139.11', '23139.145'], ['23139.55', '23139.367', '23139.369', '23139.106'], ['23139.326', '23139.385'], ['23139.336', '23139.383'], ['23139.399', '23139.409']]"
23139,23139.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['23139.7', '23139.85', '23139.113', '23139.139', '23139.118', '23139.10', '23139.21', '23139.68', '23139.72'], ['23139.8', '23139.407', '23139.77', '23139.73', '23139.71', '23139.75', '23139.38', '23139.12', '23139.143'], ['23139.9', '23139.381', '23139.81', '23139.146', '23139.11', '23139.145'], ['23139.55', '23139.367', '23139.369', '23139.106'], ['23139.62', '23139.403', '23139.353', '23139.355', '23139.359', '23139.138', '23139.340', '23139.318', '23139.166', '23139.161', '23139.154', '23139.162', '23139.156', '23139.155', '23139.342', '23139.171', '23139.78', '23139.116', '23139.349', '23139.108', '23139.100', '23139.76', '23139.334'], ['23139.134', '23139.397', '23139.159', '23139.147', '23139.142', '23139.144', '23139.165'], ['23139.326', '23139.385'], ['23139.336', '23139.383'], ['23139.399', '23139.409']]","['Cb8', 'Cb9', 'Cb7', 'Cb4', 'Cb3', 'Cb5', 'Cb1', 'Cb6', 'Cb2']","[['23139.336', '23139.383'], ['23139.399', '23139.409'], ['23139.326', '23139.385'], ['23139.55', '23139.367', '23139.369', '23139.106'], ['23139.9', '23139.381', '23139.81', '23139.146', '23139.11', '23139.145'], ['23139.62', '23139.403', '23139.353', '23139.355', '23139.359', '23139.138', '23139.340', '23139.318', '23139.166', '23139.161', '23139.154', '23139.162', '23139.156', '23139.155', '23139.342', '23139.171', '23139.78', '23139.116', '23139.349', '23139.108', '23139.100', '23139.76', '23139.334'], ['23139.7', '23139.85', '23139.113', '23139.139', '23139.118', '23139.10', '23139.21', '23139.68', '23139.72'], ['23139.134', '23139.397', '23139.159', '23139.147', '23139.142', '23139.144', '23139.165'], ['23139.8', '23139.407', '23139.77', '23139.73', '23139.71', '23139.75', '23139.38', '23139.12', '23139.143']]"
23139,23139.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['23139.7', '23139.85', '23139.113', '23139.139', '23139.118', '23139.10', '23139.21', '23139.68', '23139.72'], ['23139.8', '23139.407', '23139.77', '23139.73', '23139.71', '23139.75', '23139.38', '23139.12', '23139.143'], ['23139.9', '23139.381', '23139.81', '23139.146', '23139.11', '23139.145'], ['23139.55', '23139.367', '23139.369', '23139.106'], ['23139.62', '23139.403', '23139.353', '23139.355', '23139.359', '23139.138', '23139.340', '23139.318', '23139.166', '23139.161', '23139.154', '23139.162', '23139.156', '23139.155', '23139.342', '23139.171', '23139.78', '23139.116', '23139.349', '23139.108', '23139.100', '23139.76', '23139.334'], ['23139.134', '23139.397', '23139.159', '23139.147', '23139.142', '23139.144', '23139.165'], ['23139.326', '23139.385'], ['23139.336', '23139.383'], ['23139.399', '23139.409']]","['Cb7', 'Cb8', 'Cb9', 'Cb4', 'Cb3', 'Cb6', 'Cb1', 'Cb2', 'Cb5']","[['23139.326', '23139.385'], ['23139.336', '23139.383'], ['23139.399', '23139.409'], ['23139.55', '23139.367', '23139.369', '23139.106'], ['23139.9', '23139.381', '23139.81', '23139.146', '23139.11', '23139.145'], ['23139.134', '23139.397', '23139.159', '23139.147', '23139.142', '23139.144', '23139.165'], ['23139.7', '23139.85', '23139.113', '23139.139', '23139.118', '23139.10', '23139.21', '23139.68', '23139.72'], ['23139.8', '23139.407', '23139.77', '23139.73', '23139.71', '23139.75', '23139.38', '23139.12', '23139.143'], ['23139.62', '23139.403', '23139.353', '23139.355', '23139.359', '23139.138', '23139.340', '23139.318', '23139.166', '23139.161', '23139.154', '23139.162', '23139.156', '23139.155', '23139.342', '23139.171', '23139.78', '23139.116', '23139.349', '23139.108', '23139.100', '23139.76', '23139.334']]"
23139,23139.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14']","[['23139.2'], ['23139.4', '23139.149', '23139.35'], ['23139.18', '23139.91', '23139.3'], ['23139.40'], ['23139.67', '23139.324'], ['23139.110'], ['23139.115'], ['23139.129'], ['23139.133'], ['23139.148'], ['23139.153'], ['23139.163'], ['23139.167'], ['23139.322']]","['UnWPb4', 'UnWPb6', 'UnWPb8', 'UnWPb11', 'UnWPb12', 'UnWPb1', 'UnWPb3', 'UnWPb7', 'UnWPb2', 'UnWPb5', 'UnWPb9', 'UnWPb10', 'UnWPb13', 'UnWPb14']","[['23139.40'], ['23139.110'], ['23139.129'], ['23139.153'], ['23139.163'], ['23139.2'], ['23139.18', '23139.91', '23139.3'], ['23139.115'], ['23139.4', '23139.149', '23139.35'], ['23139.67', '23139.324'], ['23139.133'], ['23139.148'], ['23139.167'], ['23139.322']]"
23139,23139.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14']","[['23139.2'], ['23139.4', '23139.149', '23139.35'], ['23139.18', '23139.91', '23139.3'], ['23139.40'], ['23139.67', '23139.324'], ['23139.110'], ['23139.115'], ['23139.129'], ['23139.133'], ['23139.148'], ['23139.153'], ['23139.163'], ['23139.167'], ['23139.322']]","['UnWPb9', 'UnWPb10', 'UnWPb13', 'UnWPb14', 'UnWPb5', 'UnWPb2', 'UnWPb7', 'UnWPb3', 'UnWPb1', 'UnWPb8', 'UnWPb11', 'UnWPb12', 'UnWPb6', 'UnWPb4']","[['23139.133'], ['23139.148'], ['23139.167'], ['23139.322'], ['23139.67', '23139.324'], ['23139.4', '23139.149', '23139.35'], ['23139.115'], ['23139.18', '23139.91', '23139.3'], ['23139.2'], ['23139.129'], ['23139.153'], ['23139.163'], ['23139.110'], ['23139.40']]"
23139,23139.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14']","[['23139.2'], ['23139.4', '23139.149', '23139.35'], ['23139.18', '23139.91', '23139.3'], ['23139.40'], ['23139.67', '23139.324'], ['23139.110'], ['23139.115'], ['23139.129'], ['23139.133'], ['23139.148'], ['23139.153'], ['23139.163'], ['23139.167'], ['23139.322']]","['UnWPb1', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14', 'UnWPb5', 'UnWPb2', 'UnWPb3']","[['23139.2'], ['23139.40'], ['23139.110'], ['23139.115'], ['23139.129'], ['23139.133'], ['23139.148'], ['23139.153'], ['23139.163'], ['23139.167'], ['23139.322'], ['23139.67', '23139.324'], ['23139.4', '23139.149', '23139.35'], ['23139.18', '23139.91', '23139.3']]"
23139,23139.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9']","[['23139.7'], ['23139.8', '23139.77', '23139.38'], ['23139.9', '23139.381'], ['23139.55'], ['23139.62', '23139.78', '23139.116'], ['23139.134', '23139.397'], ['23139.326'], ['23139.336'], ['23139.399']]","['UnWCb2', 'UnWCb6', 'UnWCb1', 'UnWCb5', 'UnWCb3', 'UnWCb4', 'UnWCb7', 'UnWCb8', 'UnWCb9']","[['23139.8', '23139.77', '23139.38'], ['23139.134', '23139.397'], ['23139.7'], ['23139.62', '23139.78', '23139.116'], ['23139.9', '23139.381'], ['23139.55'], ['23139.326'], ['23139.336'], ['23139.399']]"
