debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24431,24431.397,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['24431.399'], ['24431.426', '24431.2325', '24431.475', '24431.836'], ['24431.499', '24431.556', '24431.500'], ['24431.554', '24431.559', '24431.562', '24431.561', '24431.560', '24431.564', '24431.558', '24431.557', '24431.555', '24431.2140', '24431.2428'], ['24431.1213', '24431.1193', '24431.439', '24431.837', '24431.469', '24431.567', '24431.2543', '24431.1581', '24431.428', '24431.2569', '24431.1297', '24431.1191', '24431.1017', '24431.438', '24431.2544', '24431.936', '24431.427', '24431.933', '24431.839', '24431.429', '24431.492', '24431.2547', '24431.767', '24431.775', '24431.781', '24431.783', '24431.782', '24431.780', '24431.793', '24431.777', '24431.778', '24431.779', '24431.776', '24431.737', '24431.1518', '24431.496', '24431.1845', '24431.838', '24431.1141', '24431.4651'], ['24431.1567', '24431.5620', '24431.4379', '24431.2323', '24431.437', '24431.816', '24431.1535', '24431.2343', '24431.2318']]","['Pb1', 'Pb2', 'Pb6', 'Pb3', 'Pb5', 'Pb4']","[['24431.399'], ['24431.426', '24431.2325', '24431.475', '24431.836'], ['24431.1567', '24431.5620', '24431.4379', '24431.2323', '24431.437', '24431.816', '24431.1535', '24431.2343', '24431.2318'], ['24431.499', '24431.556', '24431.500'], ['24431.1213', '24431.1193', '24431.439', '24431.837', '24431.469', '24431.567', '24431.2543', '24431.1581', '24431.428', '24431.2569', '24431.1297', '24431.1191', '24431.1017', '24431.438', '24431.2544', '24431.936', '24431.427', '24431.933', '24431.839', '24431.429', '24431.492', '24431.2547', '24431.767', '24431.775', '24431.781', '24431.783', '24431.782', '24431.780', '24431.793', '24431.777', '24431.778', '24431.779', '24431.776', '24431.737', '24431.1518', '24431.496', '24431.1845', '24431.838', '24431.1141', '24431.4651'], ['24431.554', '24431.559', '24431.562', '24431.561', '24431.560', '24431.564', '24431.558', '24431.557', '24431.555', '24431.2140', '24431.2428']]"
24431,24431.397,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['24431.399'], ['24431.426', '24431.2325', '24431.475', '24431.836'], ['24431.499', '24431.556', '24431.500'], ['24431.554', '24431.559', '24431.562', '24431.561', '24431.560', '24431.564', '24431.558', '24431.557', '24431.555', '24431.2140', '24431.2428'], ['24431.1213', '24431.1193', '24431.439', '24431.837', '24431.469', '24431.567', '24431.2543', '24431.1581', '24431.428', '24431.2569', '24431.1297', '24431.1191', '24431.1017', '24431.438', '24431.2544', '24431.936', '24431.427', '24431.933', '24431.839', '24431.429', '24431.492', '24431.2547', '24431.767', '24431.775', '24431.781', '24431.783', '24431.782', '24431.780', '24431.793', '24431.777', '24431.778', '24431.779', '24431.776', '24431.737', '24431.1518', '24431.496', '24431.1845', '24431.838', '24431.1141', '24431.4651'], ['24431.1567', '24431.5620', '24431.4379', '24431.2323', '24431.437', '24431.816', '24431.1535', '24431.2343', '24431.2318']]","['Pb4', 'Pb5', 'Pb3', 'Pb6', 'Pb2', 'Pb1']","[['24431.554', '24431.559', '24431.562', '24431.561', '24431.560', '24431.564', '24431.558', '24431.557', '24431.555', '24431.2140', '24431.2428'], ['24431.1213', '24431.1193', '24431.439', '24431.837', '24431.469', '24431.567', '24431.2543', '24431.1581', '24431.428', '24431.2569', '24431.1297', '24431.1191', '24431.1017', '24431.438', '24431.2544', '24431.936', '24431.427', '24431.933', '24431.839', '24431.429', '24431.492', '24431.2547', '24431.767', '24431.775', '24431.781', '24431.783', '24431.782', '24431.780', '24431.793', '24431.777', '24431.778', '24431.779', '24431.776', '24431.737', '24431.1518', '24431.496', '24431.1845', '24431.838', '24431.1141', '24431.4651'], ['24431.499', '24431.556', '24431.500'], ['24431.1567', '24431.5620', '24431.4379', '24431.2323', '24431.437', '24431.816', '24431.1535', '24431.2343', '24431.2318'], ['24431.426', '24431.2325', '24431.475', '24431.836'], ['24431.399']]"
24431,24431.397,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['24431.399'], ['24431.426', '24431.2325', '24431.475', '24431.836'], ['24431.499', '24431.556', '24431.500'], ['24431.554', '24431.559', '24431.562', '24431.561', '24431.560', '24431.564', '24431.558', '24431.557', '24431.555', '24431.2140', '24431.2428'], ['24431.1213', '24431.1193', '24431.439', '24431.837', '24431.469', '24431.567', '24431.2543', '24431.1581', '24431.428', '24431.2569', '24431.1297', '24431.1191', '24431.1017', '24431.438', '24431.2544', '24431.936', '24431.427', '24431.933', '24431.839', '24431.429', '24431.492', '24431.2547', '24431.767', '24431.775', '24431.781', '24431.783', '24431.782', '24431.780', '24431.793', '24431.777', '24431.778', '24431.779', '24431.776', '24431.737', '24431.1518', '24431.496', '24431.1845', '24431.838', '24431.1141', '24431.4651'], ['24431.1567', '24431.5620', '24431.4379', '24431.2323', '24431.437', '24431.816', '24431.1535', '24431.2343', '24431.2318']]","['Pb1', 'Pb3', 'Pb2', 'Pb6', 'Pb4', 'Pb5']","[['24431.399'], ['24431.499', '24431.556', '24431.500'], ['24431.426', '24431.2325', '24431.475', '24431.836'], ['24431.1567', '24431.5620', '24431.4379', '24431.2323', '24431.437', '24431.816', '24431.1535', '24431.2343', '24431.2318'], ['24431.554', '24431.559', '24431.562', '24431.561', '24431.560', '24431.564', '24431.558', '24431.557', '24431.555', '24431.2140', '24431.2428'], ['24431.1213', '24431.1193', '24431.439', '24431.837', '24431.469', '24431.567', '24431.2543', '24431.1581', '24431.428', '24431.2569', '24431.1297', '24431.1191', '24431.1017', '24431.438', '24431.2544', '24431.936', '24431.427', '24431.933', '24431.839', '24431.429', '24431.492', '24431.2547', '24431.767', '24431.775', '24431.781', '24431.783', '24431.782', '24431.780', '24431.793', '24431.777', '24431.778', '24431.779', '24431.776', '24431.737', '24431.1518', '24431.496', '24431.1845', '24431.838', '24431.1141', '24431.4651']]"
24431,24431.397,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24431.497', '24431.1467', '24431.1084'], ['24431.2012', '24431.2423', '24431.434', '24431.495', '24431.435', '24431.498', '24431.1333', '24431.1228', '24431.688', '24431.2426', '24431.1109', '24431.1234', '24431.2320', '24431.785', '24431.2424', '24431.790', '24431.695', '24431.697', '24431.784', '24431.2425', '24431.691', '24431.1974', '24431.1978', '24431.1977', '24431.1979', '24431.1976', '24431.1015', '24431.698', '24431.696', '24431.694', '24431.693', '24431.692', '24431.493', '24431.1855', '24431.1857', '24431.1782', '24431.1858', '24431.494'], ['24431.4632'], ['24431.5229']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24431.497', '24431.1467', '24431.1084'], ['24431.2012', '24431.2423', '24431.434', '24431.495', '24431.435', '24431.498', '24431.1333', '24431.1228', '24431.688', '24431.2426', '24431.1109', '24431.1234', '24431.2320', '24431.785', '24431.2424', '24431.790', '24431.695', '24431.697', '24431.784', '24431.2425', '24431.691', '24431.1974', '24431.1978', '24431.1977', '24431.1979', '24431.1976', '24431.1015', '24431.698', '24431.696', '24431.694', '24431.693', '24431.692', '24431.493', '24431.1855', '24431.1857', '24431.1782', '24431.1858', '24431.494'], ['24431.4632'], ['24431.5229']]"
24431,24431.397,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24431.497', '24431.1467', '24431.1084'], ['24431.2012', '24431.2423', '24431.434', '24431.495', '24431.435', '24431.498', '24431.1333', '24431.1228', '24431.688', '24431.2426', '24431.1109', '24431.1234', '24431.2320', '24431.785', '24431.2424', '24431.790', '24431.695', '24431.697', '24431.784', '24431.2425', '24431.691', '24431.1974', '24431.1978', '24431.1977', '24431.1979', '24431.1976', '24431.1015', '24431.698', '24431.696', '24431.694', '24431.693', '24431.692', '24431.493', '24431.1855', '24431.1857', '24431.1782', '24431.1858', '24431.494'], ['24431.4632'], ['24431.5229']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['24431.5229'], ['24431.4632'], ['24431.2012', '24431.2423', '24431.434', '24431.495', '24431.435', '24431.498', '24431.1333', '24431.1228', '24431.688', '24431.2426', '24431.1109', '24431.1234', '24431.2320', '24431.785', '24431.2424', '24431.790', '24431.695', '24431.697', '24431.784', '24431.2425', '24431.691', '24431.1974', '24431.1978', '24431.1977', '24431.1979', '24431.1976', '24431.1015', '24431.698', '24431.696', '24431.694', '24431.693', '24431.692', '24431.493', '24431.1855', '24431.1857', '24431.1782', '24431.1858', '24431.494'], ['24431.497', '24431.1467', '24431.1084']]"
24431,24431.397,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24431.497', '24431.1467', '24431.1084'], ['24431.2012', '24431.2423', '24431.434', '24431.495', '24431.435', '24431.498', '24431.1333', '24431.1228', '24431.688', '24431.2426', '24431.1109', '24431.1234', '24431.2320', '24431.785', '24431.2424', '24431.790', '24431.695', '24431.697', '24431.784', '24431.2425', '24431.691', '24431.1974', '24431.1978', '24431.1977', '24431.1979', '24431.1976', '24431.1015', '24431.698', '24431.696', '24431.694', '24431.693', '24431.692', '24431.493', '24431.1855', '24431.1857', '24431.1782', '24431.1858', '24431.494'], ['24431.4632'], ['24431.5229']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['24431.4632'], ['24431.5229'], ['24431.497', '24431.1467', '24431.1084'], ['24431.2012', '24431.2423', '24431.434', '24431.495', '24431.435', '24431.498', '24431.1333', '24431.1228', '24431.688', '24431.2426', '24431.1109', '24431.1234', '24431.2320', '24431.785', '24431.2424', '24431.790', '24431.695', '24431.697', '24431.784', '24431.2425', '24431.691', '24431.1974', '24431.1978', '24431.1977', '24431.1979', '24431.1976', '24431.1015', '24431.698', '24431.696', '24431.694', '24431.693', '24431.692', '24431.493', '24431.1855', '24431.1857', '24431.1782', '24431.1858', '24431.494']]"
24431,24431.397,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['24431.399'], ['24431.426', '24431.2325'], ['24431.499', '24431.556', '24431.500'], ['24431.554', '24431.559', '24431.562', '24431.561', '24431.560', '24431.564', '24431.558', '24431.557', '24431.555'], ['24431.1213', '24431.1193', '24431.439', '24431.837', '24431.1141', '24431.4651'], ['24431.1567', '24431.4379', '24431.2323', '24431.437', '24431.1535', '24431.2343', '24431.2318']]","['UnWPb1', 'UnWPb2', 'UnWPb6', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['24431.399'], ['24431.426', '24431.2325'], ['24431.1567', '24431.4379', '24431.2323', '24431.437', '24431.1535', '24431.2343', '24431.2318'], ['24431.499', '24431.556', '24431.500'], ['24431.1213', '24431.1193', '24431.439', '24431.837', '24431.1141', '24431.4651'], ['24431.554', '24431.559', '24431.562', '24431.561', '24431.560', '24431.564', '24431.558', '24431.557', '24431.555']]"
24431,24431.397,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['24431.399'], ['24431.426', '24431.2325'], ['24431.499', '24431.556', '24431.500'], ['24431.554', '24431.559', '24431.562', '24431.561', '24431.560', '24431.564', '24431.558', '24431.557', '24431.555'], ['24431.1213', '24431.1193', '24431.439', '24431.837', '24431.1141', '24431.4651'], ['24431.1567', '24431.4379', '24431.2323', '24431.437', '24431.1535', '24431.2343', '24431.2318']]","['UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb6', 'UnWPb2', 'UnWPb1']","[['24431.554', '24431.559', '24431.562', '24431.561', '24431.560', '24431.564', '24431.558', '24431.557', '24431.555'], ['24431.1213', '24431.1193', '24431.439', '24431.837', '24431.1141', '24431.4651'], ['24431.499', '24431.556', '24431.500'], ['24431.1567', '24431.4379', '24431.2323', '24431.437', '24431.1535', '24431.2343', '24431.2318'], ['24431.426', '24431.2325'], ['24431.399']]"
24431,24431.397,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['24431.399'], ['24431.426', '24431.2325'], ['24431.499', '24431.556', '24431.500'], ['24431.554', '24431.559', '24431.562', '24431.561', '24431.560', '24431.564', '24431.558', '24431.557', '24431.555'], ['24431.1213', '24431.1193', '24431.439', '24431.837', '24431.1141', '24431.4651'], ['24431.1567', '24431.4379', '24431.2323', '24431.437', '24431.1535', '24431.2343', '24431.2318']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb4']","[['24431.399'], ['24431.426', '24431.2325'], ['24431.499', '24431.556', '24431.500'], ['24431.1213', '24431.1193', '24431.439', '24431.837', '24431.1141', '24431.4651'], ['24431.1567', '24431.4379', '24431.2323', '24431.437', '24431.1535', '24431.2343', '24431.2318'], ['24431.554', '24431.559', '24431.562', '24431.561', '24431.560', '24431.564', '24431.558', '24431.557', '24431.555']]"
24431,24431.397,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['24431.497'], ['24431.2012', '24431.498', '24431.688', '24431.691', '24431.698', '24431.696', '24431.694', '24431.693', '24431.692', '24431.493', '24431.494'], ['24431.4632'], ['24431.5229']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['24431.497'], ['24431.2012', '24431.498', '24431.688', '24431.691', '24431.698', '24431.696', '24431.694', '24431.693', '24431.692', '24431.493', '24431.494'], ['24431.4632'], ['24431.5229']]"
