debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55822,55822.475,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['55822.501', '55822.499', '55822.758', '55822.756'], ['55822.505', '55822.728', '55822.507']]","['Pb2', 'Pb1']","[['55822.505', '55822.728', '55822.507'], ['55822.501', '55822.499', '55822.758', '55822.756']]"
55822,55822.475,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['55822.501', '55822.499', '55822.758', '55822.756'], ['55822.505', '55822.728', '55822.507']]","['Pb1', 'Pb2']","[['55822.501', '55822.499', '55822.758', '55822.756'], ['55822.505', '55822.728', '55822.507']]"
55822,55822.475,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['55822.501', '55822.499', '55822.758', '55822.756'], ['55822.505', '55822.728', '55822.507']]","['Pb2', 'Pb1']","[['55822.505', '55822.728', '55822.507'], ['55822.501', '55822.499', '55822.758', '55822.756']]"
55822,55822.475,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['55822.635', '55822.831', '55822.487'], ['55822.638', '55822.644', '55822.640', '55822.730', '55822.642']]","['Cb1', 'Cb2']","[['55822.635', '55822.831', '55822.487'], ['55822.638', '55822.644', '55822.640', '55822.730', '55822.642']]"
55822,55822.475,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['55822.635', '55822.831', '55822.487'], ['55822.638', '55822.644', '55822.640', '55822.730', '55822.642']]","['Cb1', 'Cb2']","[['55822.635', '55822.831', '55822.487'], ['55822.638', '55822.644', '55822.640', '55822.730', '55822.642']]"
55822,55822.475,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['55822.635', '55822.831', '55822.487'], ['55822.638', '55822.644', '55822.640', '55822.730', '55822.642']]","['Cb1', 'Cb2']","[['55822.635', '55822.831', '55822.487'], ['55822.638', '55822.644', '55822.640', '55822.730', '55822.642']]"
55822,55822.475,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55822.501', '55822.499', '55822.756'], ['55822.505', '55822.507']]","['UnWPb2', 'UnWPb1']","[['55822.505', '55822.507'], ['55822.501', '55822.499', '55822.756']]"
55822,55822.475,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55822.501', '55822.499', '55822.756'], ['55822.505', '55822.507']]","['UnWPb1', 'UnWPb2']","[['55822.501', '55822.499', '55822.756'], ['55822.505', '55822.507']]"
55822,55822.475,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55822.501', '55822.499', '55822.756'], ['55822.505', '55822.507']]","['UnWPb2', 'UnWPb1']","[['55822.505', '55822.507'], ['55822.501', '55822.499', '55822.756']]"
55822,55822.475,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55822.635', '55822.487'], ['55822.638', '55822.640', '55822.642']]","['UnWCb1', 'UnWCb2']","[['55822.635', '55822.487'], ['55822.638', '55822.640', '55822.642']]"
55822,55822.475,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55822.635', '55822.487'], ['55822.638', '55822.640', '55822.642']]","['UnWCb1', 'UnWCb2']","[['55822.635', '55822.487'], ['55822.638', '55822.640', '55822.642']]"
55822,55822.475,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55822.635', '55822.487'], ['55822.638', '55822.640', '55822.642']]","['UnWCb1', 'UnWCb2']","[['55822.635', '55822.487'], ['55822.638', '55822.640', '55822.642']]"
55822,55822.475,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['55822.758'], ['55822.728']]","['PWb1', 'PWb2']","[['55822.758'], ['55822.728']]"
55822,55822.475,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['55822.758'], ['55822.728']]","['PWb1', 'PWb2']","[['55822.758'], ['55822.728']]"
55822,55822.475,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['55822.758'], ['55822.728']]","['PWb1', 'PWb2']","[['55822.758'], ['55822.728']]"
55822,55822.475,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['55822.831'], ['55822.644'], ['55822.730']]","['CWb1', 'CWb2', 'CWb3']","[['55822.831'], ['55822.644'], ['55822.730']]"
55822,55822.475,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['55822.831'], ['55822.644'], ['55822.730']]","['CWb1', 'CWb2', 'CWb3']","[['55822.831'], ['55822.644'], ['55822.730']]"
55822,55822.475,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['55822.831'], ['55822.644'], ['55822.730']]","['CWb1', 'CWb2', 'CWb3']","[['55822.831'], ['55822.644'], ['55822.730']]"
