debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24907,24907.18,weakening,weak to strong,pro-branches,['Pb1'],[['24907.382']],['Pb1'],[['24907.382']]
24907,24907.18,weakening,strong to weak,pro-branches,['Pb1'],[['24907.382']],['Pb1'],[['24907.382']]
24907,24907.18,weakening,small to large,pro-branches,['Pb1'],[['24907.382']],['Pb1'],[['24907.382']]
24907,24907.18,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['24907.48', '24907.163'], ['24907.19', '24907.407', '24907.405', '24907.20', '24907.24', '24907.415', '24907.417', '24907.413', '24907.411', '24907.23', '24907.22', '24907.21', '24907.25', '24907.26']]","['Cb2', 'Cb1']","[['24907.19', '24907.407', '24907.405', '24907.20', '24907.24', '24907.415', '24907.417', '24907.413', '24907.411', '24907.23', '24907.22', '24907.21', '24907.25', '24907.26'], ['24907.48', '24907.163']]"
24907,24907.18,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['24907.48', '24907.163'], ['24907.19', '24907.407', '24907.405', '24907.20', '24907.24', '24907.415', '24907.417', '24907.413', '24907.411', '24907.23', '24907.22', '24907.21', '24907.25', '24907.26']]","['Cb1', 'Cb2']","[['24907.48', '24907.163'], ['24907.19', '24907.407', '24907.405', '24907.20', '24907.24', '24907.415', '24907.417', '24907.413', '24907.411', '24907.23', '24907.22', '24907.21', '24907.25', '24907.26']]"
24907,24907.18,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['24907.48', '24907.163'], ['24907.19', '24907.407', '24907.405', '24907.20', '24907.24', '24907.415', '24907.417', '24907.413', '24907.411', '24907.23', '24907.22', '24907.21', '24907.25', '24907.26']]","['Cb1', 'Cb2']","[['24907.48', '24907.163'], ['24907.19', '24907.407', '24907.405', '24907.20', '24907.24', '24907.415', '24907.417', '24907.413', '24907.411', '24907.23', '24907.22', '24907.21', '24907.25', '24907.26']]"
24907,24907.18,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['24907.382']],['UnWPb1'],[['24907.382']]
24907,24907.18,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['24907.382']],['UnWPb1'],[['24907.382']]
24907,24907.18,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['24907.382']],['UnWPb1'],[['24907.382']]
24907,24907.18,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['24907.48', '24907.163'], ['24907.19', '24907.407', '24907.405']]","['UnWCb2', 'UnWCb1']","[['24907.19', '24907.407', '24907.405'], ['24907.48', '24907.163']]"
24907,24907.18,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['24907.48', '24907.163'], ['24907.19', '24907.407', '24907.405']]","['UnWCb1', 'UnWCb2']","[['24907.48', '24907.163'], ['24907.19', '24907.407', '24907.405']]"
24907,24907.18,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['24907.48', '24907.163'], ['24907.19', '24907.407', '24907.405']]","['UnWCb1', 'UnWCb2']","[['24907.48', '24907.163'], ['24907.19', '24907.407', '24907.405']]"
24907,24907.18,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['24907.26'], ['24907.25'], ['24907.21'], ['24907.22'], ['24907.20', '24907.24', '24907.415', '24907.417', '24907.413', '24907.411', '24907.23']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['24907.26'], ['24907.25'], ['24907.21'], ['24907.22'], ['24907.20', '24907.24', '24907.415', '24907.417', '24907.413', '24907.411', '24907.23']]"
24907,24907.18,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['24907.26'], ['24907.25'], ['24907.21'], ['24907.22'], ['24907.20', '24907.24', '24907.415', '24907.417', '24907.413', '24907.411', '24907.23']]","['CWb5', 'CWb1', 'CWb2', 'CWb3', 'CWb4']","[['24907.20', '24907.24', '24907.415', '24907.417', '24907.413', '24907.411', '24907.23'], ['24907.26'], ['24907.25'], ['24907.21'], ['24907.22']]"
24907,24907.18,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['24907.26'], ['24907.25'], ['24907.21'], ['24907.22'], ['24907.20', '24907.24', '24907.415', '24907.417', '24907.413', '24907.411', '24907.23']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['24907.26'], ['24907.25'], ['24907.21'], ['24907.22'], ['24907.20', '24907.24', '24907.415', '24907.417', '24907.413', '24907.411', '24907.23']]"
