debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59931,59931.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['59931.5', '59931.39', '59931.37', '59931.54', '59931.7', '59931.31', '59931.17'], ['59931.50', '59931.60', '59931.19', '59931.47', '59931.21', '59931.45', '59931.9', '59931.43', '59931.11']]","['Pb1', 'Pb2']","[['59931.5', '59931.39', '59931.37', '59931.54', '59931.7', '59931.31', '59931.17'], ['59931.50', '59931.60', '59931.19', '59931.47', '59931.21', '59931.45', '59931.9', '59931.43', '59931.11']]"
59931,59931.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['59931.5', '59931.39', '59931.37', '59931.54', '59931.7', '59931.31', '59931.17'], ['59931.50', '59931.60', '59931.19', '59931.47', '59931.21', '59931.45', '59931.9', '59931.43', '59931.11']]","['Pb2', 'Pb1']","[['59931.50', '59931.60', '59931.19', '59931.47', '59931.21', '59931.45', '59931.9', '59931.43', '59931.11'], ['59931.5', '59931.39', '59931.37', '59931.54', '59931.7', '59931.31', '59931.17']]"
59931,59931.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['59931.5', '59931.39', '59931.37', '59931.54', '59931.7', '59931.31', '59931.17'], ['59931.50', '59931.60', '59931.19', '59931.47', '59931.21', '59931.45', '59931.9', '59931.43', '59931.11']]","['Pb1', 'Pb2']","[['59931.5', '59931.39', '59931.37', '59931.54', '59931.7', '59931.31', '59931.17'], ['59931.50', '59931.60', '59931.19', '59931.47', '59931.21', '59931.45', '59931.9', '59931.43', '59931.11']]"
59931,59931.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['59931.13', '59931.41', '59931.27'], ['59931.15', '59931.74', '59931.23', '59931.58', '59931.25']]","['Cb2', 'Cb1']","[['59931.15', '59931.74', '59931.23', '59931.58', '59931.25'], ['59931.13', '59931.41', '59931.27']]"
59931,59931.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['59931.13', '59931.41', '59931.27'], ['59931.15', '59931.74', '59931.23', '59931.58', '59931.25']]","['Cb1', 'Cb2']","[['59931.13', '59931.41', '59931.27'], ['59931.15', '59931.74', '59931.23', '59931.58', '59931.25']]"
59931,59931.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['59931.13', '59931.41', '59931.27'], ['59931.15', '59931.74', '59931.23', '59931.58', '59931.25']]","['Cb1', 'Cb2']","[['59931.13', '59931.41', '59931.27'], ['59931.15', '59931.74', '59931.23', '59931.58', '59931.25']]"
59931,59931.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59931.5', '59931.39'], ['59931.50', '59931.60', '59931.19', '59931.45']]","['UnWPb1', 'UnWPb2']","[['59931.5', '59931.39'], ['59931.50', '59931.60', '59931.19', '59931.45']]"
59931,59931.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59931.5', '59931.39'], ['59931.50', '59931.60', '59931.19', '59931.45']]","['UnWPb2', 'UnWPb1']","[['59931.50', '59931.60', '59931.19', '59931.45'], ['59931.5', '59931.39']]"
59931,59931.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59931.5', '59931.39'], ['59931.50', '59931.60', '59931.19', '59931.45']]","['UnWPb1', 'UnWPb2']","[['59931.5', '59931.39'], ['59931.50', '59931.60', '59931.19', '59931.45']]"
59931,59931.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59931.13', '59931.41'], ['59931.15', '59931.25']]","['UnWCb2', 'UnWCb1']","[['59931.15', '59931.25'], ['59931.13', '59931.41']]"
