debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59157,59157.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59157.11'], ['59157.15'], ['59157.21'], ['59157.23']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59157.11'], ['59157.15'], ['59157.21'], ['59157.23']]"
59157,59157.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59157.11'], ['59157.15'], ['59157.21'], ['59157.23']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59157.11'], ['59157.15'], ['59157.21'], ['59157.23']]"
59157,59157.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59157.11'], ['59157.15'], ['59157.21'], ['59157.23']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59157.11'], ['59157.15'], ['59157.21'], ['59157.23']]"
59157,59157.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59157.13'], ['59157.17'], ['59157.19']]","['Cb1', 'Cb2', 'Cb3']","[['59157.13'], ['59157.17'], ['59157.19']]"
59157,59157.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59157.13'], ['59157.17'], ['59157.19']]","['Cb1', 'Cb2', 'Cb3']","[['59157.13'], ['59157.17'], ['59157.19']]"
59157,59157.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59157.13'], ['59157.17'], ['59157.19']]","['Cb1', 'Cb2', 'Cb3']","[['59157.13'], ['59157.17'], ['59157.19']]"
59157,59157.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59157.11'], ['59157.15'], ['59157.21'], ['59157.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59157.11'], ['59157.15'], ['59157.21'], ['59157.23']]"
59157,59157.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59157.11'], ['59157.15'], ['59157.21'], ['59157.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59157.11'], ['59157.15'], ['59157.21'], ['59157.23']]"
59157,59157.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59157.11'], ['59157.15'], ['59157.21'], ['59157.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59157.11'], ['59157.15'], ['59157.21'], ['59157.23']]"
59157,59157.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59157.13'], ['59157.17'], ['59157.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59157.13'], ['59157.17'], ['59157.19']]"
59157,59157.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59157.13'], ['59157.17'], ['59157.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59157.13'], ['59157.17'], ['59157.19']]"
59157,59157.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59157.13'], ['59157.17'], ['59157.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59157.13'], ['59157.17'], ['59157.19']]"
