debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31043,31043.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['31043.5', '31043.733', '31043.705', '31043.707', '31043.701', '31043.711', '31043.703', '31043.598', '31043.685', '31043.537', '31043.549', '31043.566', '31043.571', '31043.573', '31043.343', '31043.427', '31043.425', '31043.562', '31043.560', '31043.568', '31043.551', '31043.545', '31043.697', '31043.547', '31043.543', '31043.539', '31043.541', '31043.489', '31043.677', '31043.578', '31043.251', '31043.458', '31043.491', '31043.487', '31043.460', '31043.9', '31043.633', '31043.27', '31043.33', '31043.31', '31043.75', '31043.29', '31043.279', '31043.269', '31043.349', '31043.434', '31043.25', '31043.88', '31043.21', '31043.314', '31043.167', '31043.169', '31043.171', '31043.23', '31043.193', '31043.383', '31043.316', '31043.140', '31043.142', '31043.146', '31043.144', '31043.230', '31043.756', '31043.234', '31043.392', '31043.389', '31043.385', '31043.394', '31043.387', '31043.506', '31043.558', '31043.556', '31043.554', '31043.300', '31043.302', '31043.232', '31043.402', '31043.400', '31043.417', '31043.398', '31043.19', '31043.600', '31043.108', '31043.110', '31043.92', '31043.213', '31043.156', '31043.237', '31043.375', '31043.294', '31043.341', '31043.333', '31043.292', '31043.452', '31043.586', '31043.290', '31043.530', '31043.175', '31043.687', '31043.177', '31043.430', '31043.319', '31043.253', '31043.73', '31043.228', '31043.173', '31043.96', '31043.84', '31043.7', '31043.475', '31043.483', '31043.481', '31043.479', '31043.477', '31043.138', '31043.436', '31043.454', '31043.456', '31043.438', '31043.502', '31043.504', '31043.472', '31043.470', '31043.440', '31043.215', '31043.265', '31043.423', '31043.412', '31043.267'], ['31043.49', '31043.731', '31043.689', '31043.691', '31043.419', '31043.271', '31043.288', '31043.51', '31043.519', '31043.312', '31043.102', '31043.106', '31043.104', '31043.67', '31043.158', '31043.160', '31043.70', '31043.65', '31043.263', '31043.239', '31043.758', '31043.57', '31043.304', '31043.181', '31043.179', '31043.53', '31043.82', '31043.98', '31043.55', '31043.249']]","['Pb1', 'Pb2']","[['31043.5', '31043.733', '31043.705', '31043.707', '31043.701', '31043.711', '31043.703', '31043.598', '31043.685', '31043.537', '31043.549', '31043.566', '31043.571', '31043.573', '31043.343', '31043.427', '31043.425', '31043.562', '31043.560', '31043.568', '31043.551', '31043.545', '31043.697', '31043.547', '31043.543', '31043.539', '31043.541', '31043.489', '31043.677', '31043.578', '31043.251', '31043.458', '31043.491', '31043.487', '31043.460', '31043.9', '31043.633', '31043.27', '31043.33', '31043.31', '31043.75', '31043.29', '31043.279', '31043.269', '31043.349', '31043.434', '31043.25', '31043.88', '31043.21', '31043.314', '31043.167', '31043.169', '31043.171', '31043.23', '31043.193', '31043.383', '31043.316', '31043.140', '31043.142', '31043.146', '31043.144', '31043.230', '31043.756', '31043.234', '31043.392', '31043.389', '31043.385', '31043.394', '31043.387', '31043.506', '31043.558', '31043.556', '31043.554', '31043.300', '31043.302', '31043.232', '31043.402', '31043.400', '31043.417', '31043.398', '31043.19', '31043.600', '31043.108', '31043.110', '31043.92', '31043.213', '31043.156', '31043.237', '31043.375', '31043.294', '31043.341', '31043.333', '31043.292', '31043.452', '31043.586', '31043.290', '31043.530', '31043.175', '31043.687', '31043.177', '31043.430', '31043.319', '31043.253', '31043.73', '31043.228', '31043.173', '31043.96', '31043.84', '31043.7', '31043.475', '31043.483', '31043.481', '31043.479', '31043.477', '31043.138', '31043.436', '31043.454', '31043.456', '31043.438', '31043.502', '31043.504', '31043.472', '31043.470', '31043.440', '31043.215', '31043.265', '31043.423', '31043.412', '31043.267'], ['31043.49', '31043.731', '31043.689', '31043.691', '31043.419', '31043.271', '31043.288', '31043.51', '31043.519', '31043.312', '31043.102', '31043.106', '31043.104', '31043.67', '31043.158', '31043.160', '31043.70', '31043.65', '31043.263', '31043.239', '31043.758', '31043.57', '31043.304', '31043.181', '31043.179', '31043.53', '31043.82', '31043.98', '31043.55', '31043.249']]"
31043,31043.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['31043.5', '31043.733', '31043.705', '31043.707', '31043.701', '31043.711', '31043.703', '31043.598', '31043.685', '31043.537', '31043.549', '31043.566', '31043.571', '31043.573', '31043.343', '31043.427', '31043.425', '31043.562', '31043.560', '31043.568', '31043.551', '31043.545', '31043.697', '31043.547', '31043.543', '31043.539', '31043.541', '31043.489', '31043.677', '31043.578', '31043.251', '31043.458', '31043.491', '31043.487', '31043.460', '31043.9', '31043.633', '31043.27', '31043.33', '31043.31', '31043.75', '31043.29', '31043.279', '31043.269', '31043.349', '31043.434', '31043.25', '31043.88', '31043.21', '31043.314', '31043.167', '31043.169', '31043.171', '31043.23', '31043.193', '31043.383', '31043.316', '31043.140', '31043.142', '31043.146', '31043.144', '31043.230', '31043.756', '31043.234', '31043.392', '31043.389', '31043.385', '31043.394', '31043.387', '31043.506', '31043.558', '31043.556', '31043.554', '31043.300', '31043.302', '31043.232', '31043.402', '31043.400', '31043.417', '31043.398', '31043.19', '31043.600', '31043.108', '31043.110', '31043.92', '31043.213', '31043.156', '31043.237', '31043.375', '31043.294', '31043.341', '31043.333', '31043.292', '31043.452', '31043.586', '31043.290', '31043.530', '31043.175', '31043.687', '31043.177', '31043.430', '31043.319', '31043.253', '31043.73', '31043.228', '31043.173', '31043.96', '31043.84', '31043.7', '31043.475', '31043.483', '31043.481', '31043.479', '31043.477', '31043.138', '31043.436', '31043.454', '31043.456', '31043.438', '31043.502', '31043.504', '31043.472', '31043.470', '31043.440', '31043.215', '31043.265', '31043.423', '31043.412', '31043.267'], ['31043.49', '31043.731', '31043.689', '31043.691', '31043.419', '31043.271', '31043.288', '31043.51', '31043.519', '31043.312', '31043.102', '31043.106', '31043.104', '31043.67', '31043.158', '31043.160', '31043.70', '31043.65', '31043.263', '31043.239', '31043.758', '31043.57', '31043.304', '31043.181', '31043.179', '31043.53', '31043.82', '31043.98', '31043.55', '31043.249']]","['Pb2', 'Pb1']","[['31043.49', '31043.731', '31043.689', '31043.691', '31043.419', '31043.271', '31043.288', '31043.51', '31043.519', '31043.312', '31043.102', '31043.106', '31043.104', '31043.67', '31043.158', '31043.160', '31043.70', '31043.65', '31043.263', '31043.239', '31043.758', '31043.57', '31043.304', '31043.181', '31043.179', '31043.53', '31043.82', '31043.98', '31043.55', '31043.249'], ['31043.5', '31043.733', '31043.705', '31043.707', '31043.701', '31043.711', '31043.703', '31043.598', '31043.685', '31043.537', '31043.549', '31043.566', '31043.571', '31043.573', '31043.343', '31043.427', '31043.425', '31043.562', '31043.560', '31043.568', '31043.551', '31043.545', '31043.697', '31043.547', '31043.543', '31043.539', '31043.541', '31043.489', '31043.677', '31043.578', '31043.251', '31043.458', '31043.491', '31043.487', '31043.460', '31043.9', '31043.633', '31043.27', '31043.33', '31043.31', '31043.75', '31043.29', '31043.279', '31043.269', '31043.349', '31043.434', '31043.25', '31043.88', '31043.21', '31043.314', '31043.167', '31043.169', '31043.171', '31043.23', '31043.193', '31043.383', '31043.316', '31043.140', '31043.142', '31043.146', '31043.144', '31043.230', '31043.756', '31043.234', '31043.392', '31043.389', '31043.385', '31043.394', '31043.387', '31043.506', '31043.558', '31043.556', '31043.554', '31043.300', '31043.302', '31043.232', '31043.402', '31043.400', '31043.417', '31043.398', '31043.19', '31043.600', '31043.108', '31043.110', '31043.92', '31043.213', '31043.156', '31043.237', '31043.375', '31043.294', '31043.341', '31043.333', '31043.292', '31043.452', '31043.586', '31043.290', '31043.530', '31043.175', '31043.687', '31043.177', '31043.430', '31043.319', '31043.253', '31043.73', '31043.228', '31043.173', '31043.96', '31043.84', '31043.7', '31043.475', '31043.483', '31043.481', '31043.479', '31043.477', '31043.138', '31043.436', '31043.454', '31043.456', '31043.438', '31043.502', '31043.504', '31043.472', '31043.470', '31043.440', '31043.215', '31043.265', '31043.423', '31043.412', '31043.267']]"
31043,31043.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['31043.5', '31043.733', '31043.705', '31043.707', '31043.701', '31043.711', '31043.703', '31043.598', '31043.685', '31043.537', '31043.549', '31043.566', '31043.571', '31043.573', '31043.343', '31043.427', '31043.425', '31043.562', '31043.560', '31043.568', '31043.551', '31043.545', '31043.697', '31043.547', '31043.543', '31043.539', '31043.541', '31043.489', '31043.677', '31043.578', '31043.251', '31043.458', '31043.491', '31043.487', '31043.460', '31043.9', '31043.633', '31043.27', '31043.33', '31043.31', '31043.75', '31043.29', '31043.279', '31043.269', '31043.349', '31043.434', '31043.25', '31043.88', '31043.21', '31043.314', '31043.167', '31043.169', '31043.171', '31043.23', '31043.193', '31043.383', '31043.316', '31043.140', '31043.142', '31043.146', '31043.144', '31043.230', '31043.756', '31043.234', '31043.392', '31043.389', '31043.385', '31043.394', '31043.387', '31043.506', '31043.558', '31043.556', '31043.554', '31043.300', '31043.302', '31043.232', '31043.402', '31043.400', '31043.417', '31043.398', '31043.19', '31043.600', '31043.108', '31043.110', '31043.92', '31043.213', '31043.156', '31043.237', '31043.375', '31043.294', '31043.341', '31043.333', '31043.292', '31043.452', '31043.586', '31043.290', '31043.530', '31043.175', '31043.687', '31043.177', '31043.430', '31043.319', '31043.253', '31043.73', '31043.228', '31043.173', '31043.96', '31043.84', '31043.7', '31043.475', '31043.483', '31043.481', '31043.479', '31043.477', '31043.138', '31043.436', '31043.454', '31043.456', '31043.438', '31043.502', '31043.504', '31043.472', '31043.470', '31043.440', '31043.215', '31043.265', '31043.423', '31043.412', '31043.267'], ['31043.49', '31043.731', '31043.689', '31043.691', '31043.419', '31043.271', '31043.288', '31043.51', '31043.519', '31043.312', '31043.102', '31043.106', '31043.104', '31043.67', '31043.158', '31043.160', '31043.70', '31043.65', '31043.263', '31043.239', '31043.758', '31043.57', '31043.304', '31043.181', '31043.179', '31043.53', '31043.82', '31043.98', '31043.55', '31043.249']]","['Pb2', 'Pb1']","[['31043.49', '31043.731', '31043.689', '31043.691', '31043.419', '31043.271', '31043.288', '31043.51', '31043.519', '31043.312', '31043.102', '31043.106', '31043.104', '31043.67', '31043.158', '31043.160', '31043.70', '31043.65', '31043.263', '31043.239', '31043.758', '31043.57', '31043.304', '31043.181', '31043.179', '31043.53', '31043.82', '31043.98', '31043.55', '31043.249'], ['31043.5', '31043.733', '31043.705', '31043.707', '31043.701', '31043.711', '31043.703', '31043.598', '31043.685', '31043.537', '31043.549', '31043.566', '31043.571', '31043.573', '31043.343', '31043.427', '31043.425', '31043.562', '31043.560', '31043.568', '31043.551', '31043.545', '31043.697', '31043.547', '31043.543', '31043.539', '31043.541', '31043.489', '31043.677', '31043.578', '31043.251', '31043.458', '31043.491', '31043.487', '31043.460', '31043.9', '31043.633', '31043.27', '31043.33', '31043.31', '31043.75', '31043.29', '31043.279', '31043.269', '31043.349', '31043.434', '31043.25', '31043.88', '31043.21', '31043.314', '31043.167', '31043.169', '31043.171', '31043.23', '31043.193', '31043.383', '31043.316', '31043.140', '31043.142', '31043.146', '31043.144', '31043.230', '31043.756', '31043.234', '31043.392', '31043.389', '31043.385', '31043.394', '31043.387', '31043.506', '31043.558', '31043.556', '31043.554', '31043.300', '31043.302', '31043.232', '31043.402', '31043.400', '31043.417', '31043.398', '31043.19', '31043.600', '31043.108', '31043.110', '31043.92', '31043.213', '31043.156', '31043.237', '31043.375', '31043.294', '31043.341', '31043.333', '31043.292', '31043.452', '31043.586', '31043.290', '31043.530', '31043.175', '31043.687', '31043.177', '31043.430', '31043.319', '31043.253', '31043.73', '31043.228', '31043.173', '31043.96', '31043.84', '31043.7', '31043.475', '31043.483', '31043.481', '31043.479', '31043.477', '31043.138', '31043.436', '31043.454', '31043.456', '31043.438', '31043.502', '31043.504', '31043.472', '31043.470', '31043.440', '31043.215', '31043.265', '31043.423', '31043.412', '31043.267']]"
31043,31043.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31043.11', '31043.709', '31043.741', '31043.679', '31043.715', '31043.717', '31043.713', '31043.195', '31043.202', '31043.206', '31043.204', '31043.199', '31043.86', '31043.219', '31043.191', '31043.511', '31043.462', '31043.754', '31043.112', '31043.752', '31043.148', '31043.150', '31043.154', '31043.152', '31043.132', '31043.464', '31043.245', '31043.241', '31043.217', '31043.211', '31043.243', '31043.13', '31043.325', '31043.185', '31043.681', '31043.602', '31043.493', '31043.187'], ['31043.15', '31043.729', '31043.515', '31043.466', '31043.517', '31043.468', '31043.368', '31043.442', '31043.362', '31043.364', '31043.373', '31043.371', '31043.497', '31043.499', '31043.589', '31043.444', '31043.448', '31043.446', '31043.366', '31043.405', '31043.522', '31043.524', '31043.356', '31043.247', '31043.360', '31043.358', '31043.261', '31043.282', '31043.37', '31043.353', '31043.94', '31043.35', '31043.189'], ['31043.17', '31043.651', '31043.737', '31043.725', '31043.275', '31043.626', '31043.284', '31043.286', '31043.277', '31043.257', '31043.327', '31043.114', '31043.735', '31043.727', '31043.128', '31043.743', '31043.225', '31043.508', '31043.629', '31043.655', '31043.526', '31043.661', '31043.659', '31043.535', '31043.59', '31043.100', '31043.63', '31043.331', '31043.335', '31043.432', '31043.323', '31043.337', '31043.624', '31043.621', '31043.183', '31043.308', '31043.310', '31043.306', '31043.61', '31043.533', '31043.123', '31043.396', '31043.125', '31043.321', '31043.259', '31043.665', '31043.513', '31043.130', '31043.747', '31043.136', '31043.134', '31043.43', '31043.699', '31043.45', '31043.116', '31043.119', '31043.90', '31043.47', '31043.121', '31043.79', '31043.77', '31043.39', '31043.41', '31043.197', '31043.693', '31043.723', '31043.719', '31043.721', '31043.695', '31043.208', '31043.221', '31043.223', '31043.347', '31043.345']]","['Cb1', 'Cb2', 'Cb3']","[['31043.11', '31043.709', '31043.741', '31043.679', '31043.715', '31043.717', '31043.713', '31043.195', '31043.202', '31043.206', '31043.204', '31043.199', '31043.86', '31043.219', '31043.191', '31043.511', '31043.462', '31043.754', '31043.112', '31043.752', '31043.148', '31043.150', '31043.154', '31043.152', '31043.132', '31043.464', '31043.245', '31043.241', '31043.217', '31043.211', '31043.243', '31043.13', '31043.325', '31043.185', '31043.681', '31043.602', '31043.493', '31043.187'], ['31043.15', '31043.729', '31043.515', '31043.466', '31043.517', '31043.468', '31043.368', '31043.442', '31043.362', '31043.364', '31043.373', '31043.371', '31043.497', '31043.499', '31043.589', '31043.444', '31043.448', '31043.446', '31043.366', '31043.405', '31043.522', '31043.524', '31043.356', '31043.247', '31043.360', '31043.358', '31043.261', '31043.282', '31043.37', '31043.353', '31043.94', '31043.35', '31043.189'], ['31043.17', '31043.651', '31043.737', '31043.725', '31043.275', '31043.626', '31043.284', '31043.286', '31043.277', '31043.257', '31043.327', '31043.114', '31043.735', '31043.727', '31043.128', '31043.743', '31043.225', '31043.508', '31043.629', '31043.655', '31043.526', '31043.661', '31043.659', '31043.535', '31043.59', '31043.100', '31043.63', '31043.331', '31043.335', '31043.432', '31043.323', '31043.337', '31043.624', '31043.621', '31043.183', '31043.308', '31043.310', '31043.306', '31043.61', '31043.533', '31043.123', '31043.396', '31043.125', '31043.321', '31043.259', '31043.665', '31043.513', '31043.130', '31043.747', '31043.136', '31043.134', '31043.43', '31043.699', '31043.45', '31043.116', '31043.119', '31043.90', '31043.47', '31043.121', '31043.79', '31043.77', '31043.39', '31043.41', '31043.197', '31043.693', '31043.723', '31043.719', '31043.721', '31043.695', '31043.208', '31043.221', '31043.223', '31043.347', '31043.345']]"
31043,31043.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31043.11', '31043.709', '31043.741', '31043.679', '31043.715', '31043.717', '31043.713', '31043.195', '31043.202', '31043.206', '31043.204', '31043.199', '31043.86', '31043.219', '31043.191', '31043.511', '31043.462', '31043.754', '31043.112', '31043.752', '31043.148', '31043.150', '31043.154', '31043.152', '31043.132', '31043.464', '31043.245', '31043.241', '31043.217', '31043.211', '31043.243', '31043.13', '31043.325', '31043.185', '31043.681', '31043.602', '31043.493', '31043.187'], ['31043.15', '31043.729', '31043.515', '31043.466', '31043.517', '31043.468', '31043.368', '31043.442', '31043.362', '31043.364', '31043.373', '31043.371', '31043.497', '31043.499', '31043.589', '31043.444', '31043.448', '31043.446', '31043.366', '31043.405', '31043.522', '31043.524', '31043.356', '31043.247', '31043.360', '31043.358', '31043.261', '31043.282', '31043.37', '31043.353', '31043.94', '31043.35', '31043.189'], ['31043.17', '31043.651', '31043.737', '31043.725', '31043.275', '31043.626', '31043.284', '31043.286', '31043.277', '31043.257', '31043.327', '31043.114', '31043.735', '31043.727', '31043.128', '31043.743', '31043.225', '31043.508', '31043.629', '31043.655', '31043.526', '31043.661', '31043.659', '31043.535', '31043.59', '31043.100', '31043.63', '31043.331', '31043.335', '31043.432', '31043.323', '31043.337', '31043.624', '31043.621', '31043.183', '31043.308', '31043.310', '31043.306', '31043.61', '31043.533', '31043.123', '31043.396', '31043.125', '31043.321', '31043.259', '31043.665', '31043.513', '31043.130', '31043.747', '31043.136', '31043.134', '31043.43', '31043.699', '31043.45', '31043.116', '31043.119', '31043.90', '31043.47', '31043.121', '31043.79', '31043.77', '31043.39', '31043.41', '31043.197', '31043.693', '31043.723', '31043.719', '31043.721', '31043.695', '31043.208', '31043.221', '31043.223', '31043.347', '31043.345']]","['Cb3', 'Cb2', 'Cb1']","[['31043.17', '31043.651', '31043.737', '31043.725', '31043.275', '31043.626', '31043.284', '31043.286', '31043.277', '31043.257', '31043.327', '31043.114', '31043.735', '31043.727', '31043.128', '31043.743', '31043.225', '31043.508', '31043.629', '31043.655', '31043.526', '31043.661', '31043.659', '31043.535', '31043.59', '31043.100', '31043.63', '31043.331', '31043.335', '31043.432', '31043.323', '31043.337', '31043.624', '31043.621', '31043.183', '31043.308', '31043.310', '31043.306', '31043.61', '31043.533', '31043.123', '31043.396', '31043.125', '31043.321', '31043.259', '31043.665', '31043.513', '31043.130', '31043.747', '31043.136', '31043.134', '31043.43', '31043.699', '31043.45', '31043.116', '31043.119', '31043.90', '31043.47', '31043.121', '31043.79', '31043.77', '31043.39', '31043.41', '31043.197', '31043.693', '31043.723', '31043.719', '31043.721', '31043.695', '31043.208', '31043.221', '31043.223', '31043.347', '31043.345'], ['31043.15', '31043.729', '31043.515', '31043.466', '31043.517', '31043.468', '31043.368', '31043.442', '31043.362', '31043.364', '31043.373', '31043.371', '31043.497', '31043.499', '31043.589', '31043.444', '31043.448', '31043.446', '31043.366', '31043.405', '31043.522', '31043.524', '31043.356', '31043.247', '31043.360', '31043.358', '31043.261', '31043.282', '31043.37', '31043.353', '31043.94', '31043.35', '31043.189'], ['31043.11', '31043.709', '31043.741', '31043.679', '31043.715', '31043.717', '31043.713', '31043.195', '31043.202', '31043.206', '31043.204', '31043.199', '31043.86', '31043.219', '31043.191', '31043.511', '31043.462', '31043.754', '31043.112', '31043.752', '31043.148', '31043.150', '31043.154', '31043.152', '31043.132', '31043.464', '31043.245', '31043.241', '31043.217', '31043.211', '31043.243', '31043.13', '31043.325', '31043.185', '31043.681', '31043.602', '31043.493', '31043.187']]"
31043,31043.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31043.11', '31043.709', '31043.741', '31043.679', '31043.715', '31043.717', '31043.713', '31043.195', '31043.202', '31043.206', '31043.204', '31043.199', '31043.86', '31043.219', '31043.191', '31043.511', '31043.462', '31043.754', '31043.112', '31043.752', '31043.148', '31043.150', '31043.154', '31043.152', '31043.132', '31043.464', '31043.245', '31043.241', '31043.217', '31043.211', '31043.243', '31043.13', '31043.325', '31043.185', '31043.681', '31043.602', '31043.493', '31043.187'], ['31043.15', '31043.729', '31043.515', '31043.466', '31043.517', '31043.468', '31043.368', '31043.442', '31043.362', '31043.364', '31043.373', '31043.371', '31043.497', '31043.499', '31043.589', '31043.444', '31043.448', '31043.446', '31043.366', '31043.405', '31043.522', '31043.524', '31043.356', '31043.247', '31043.360', '31043.358', '31043.261', '31043.282', '31043.37', '31043.353', '31043.94', '31043.35', '31043.189'], ['31043.17', '31043.651', '31043.737', '31043.725', '31043.275', '31043.626', '31043.284', '31043.286', '31043.277', '31043.257', '31043.327', '31043.114', '31043.735', '31043.727', '31043.128', '31043.743', '31043.225', '31043.508', '31043.629', '31043.655', '31043.526', '31043.661', '31043.659', '31043.535', '31043.59', '31043.100', '31043.63', '31043.331', '31043.335', '31043.432', '31043.323', '31043.337', '31043.624', '31043.621', '31043.183', '31043.308', '31043.310', '31043.306', '31043.61', '31043.533', '31043.123', '31043.396', '31043.125', '31043.321', '31043.259', '31043.665', '31043.513', '31043.130', '31043.747', '31043.136', '31043.134', '31043.43', '31043.699', '31043.45', '31043.116', '31043.119', '31043.90', '31043.47', '31043.121', '31043.79', '31043.77', '31043.39', '31043.41', '31043.197', '31043.693', '31043.723', '31043.719', '31043.721', '31043.695', '31043.208', '31043.221', '31043.223', '31043.347', '31043.345']]","['Cb2', 'Cb1', 'Cb3']","[['31043.15', '31043.729', '31043.515', '31043.466', '31043.517', '31043.468', '31043.368', '31043.442', '31043.362', '31043.364', '31043.373', '31043.371', '31043.497', '31043.499', '31043.589', '31043.444', '31043.448', '31043.446', '31043.366', '31043.405', '31043.522', '31043.524', '31043.356', '31043.247', '31043.360', '31043.358', '31043.261', '31043.282', '31043.37', '31043.353', '31043.94', '31043.35', '31043.189'], ['31043.11', '31043.709', '31043.741', '31043.679', '31043.715', '31043.717', '31043.713', '31043.195', '31043.202', '31043.206', '31043.204', '31043.199', '31043.86', '31043.219', '31043.191', '31043.511', '31043.462', '31043.754', '31043.112', '31043.752', '31043.148', '31043.150', '31043.154', '31043.152', '31043.132', '31043.464', '31043.245', '31043.241', '31043.217', '31043.211', '31043.243', '31043.13', '31043.325', '31043.185', '31043.681', '31043.602', '31043.493', '31043.187'], ['31043.17', '31043.651', '31043.737', '31043.725', '31043.275', '31043.626', '31043.284', '31043.286', '31043.277', '31043.257', '31043.327', '31043.114', '31043.735', '31043.727', '31043.128', '31043.743', '31043.225', '31043.508', '31043.629', '31043.655', '31043.526', '31043.661', '31043.659', '31043.535', '31043.59', '31043.100', '31043.63', '31043.331', '31043.335', '31043.432', '31043.323', '31043.337', '31043.624', '31043.621', '31043.183', '31043.308', '31043.310', '31043.306', '31043.61', '31043.533', '31043.123', '31043.396', '31043.125', '31043.321', '31043.259', '31043.665', '31043.513', '31043.130', '31043.747', '31043.136', '31043.134', '31043.43', '31043.699', '31043.45', '31043.116', '31043.119', '31043.90', '31043.47', '31043.121', '31043.79', '31043.77', '31043.39', '31043.41', '31043.197', '31043.693', '31043.723', '31043.719', '31043.721', '31043.695', '31043.208', '31043.221', '31043.223', '31043.347', '31043.345']]"
31043,31043.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31043.5', '31043.598', '31043.685', '31043.9', '31043.27', '31043.31', '31043.75', '31043.29', '31043.279', '31043.25', '31043.19', '31043.600', '31043.108', '31043.110', '31043.92', '31043.213', '31043.156', '31043.530', '31043.73', '31043.228', '31043.96', '31043.84', '31043.7', '31043.138', '31043.215'], ['31043.49', '31043.419', '31043.271', '31043.51', '31043.519', '31043.102', '31043.106', '31043.104', '31043.67', '31043.70', '31043.65', '31043.57', '31043.304', '31043.181', '31043.179', '31043.53', '31043.82', '31043.98', '31043.55', '31043.249']]","['UnWPb1', 'UnWPb2']","[['31043.5', '31043.598', '31043.685', '31043.9', '31043.27', '31043.31', '31043.75', '31043.29', '31043.279', '31043.25', '31043.19', '31043.600', '31043.108', '31043.110', '31043.92', '31043.213', '31043.156', '31043.530', '31043.73', '31043.228', '31043.96', '31043.84', '31043.7', '31043.138', '31043.215'], ['31043.49', '31043.419', '31043.271', '31043.51', '31043.519', '31043.102', '31043.106', '31043.104', '31043.67', '31043.70', '31043.65', '31043.57', '31043.304', '31043.181', '31043.179', '31043.53', '31043.82', '31043.98', '31043.55', '31043.249']]"
31043,31043.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31043.5', '31043.598', '31043.685', '31043.9', '31043.27', '31043.31', '31043.75', '31043.29', '31043.279', '31043.25', '31043.19', '31043.600', '31043.108', '31043.110', '31043.92', '31043.213', '31043.156', '31043.530', '31043.73', '31043.228', '31043.96', '31043.84', '31043.7', '31043.138', '31043.215'], ['31043.49', '31043.419', '31043.271', '31043.51', '31043.519', '31043.102', '31043.106', '31043.104', '31043.67', '31043.70', '31043.65', '31043.57', '31043.304', '31043.181', '31043.179', '31043.53', '31043.82', '31043.98', '31043.55', '31043.249']]","['UnWPb2', 'UnWPb1']","[['31043.49', '31043.419', '31043.271', '31043.51', '31043.519', '31043.102', '31043.106', '31043.104', '31043.67', '31043.70', '31043.65', '31043.57', '31043.304', '31043.181', '31043.179', '31043.53', '31043.82', '31043.98', '31043.55', '31043.249'], ['31043.5', '31043.598', '31043.685', '31043.9', '31043.27', '31043.31', '31043.75', '31043.29', '31043.279', '31043.25', '31043.19', '31043.600', '31043.108', '31043.110', '31043.92', '31043.213', '31043.156', '31043.530', '31043.73', '31043.228', '31043.96', '31043.84', '31043.7', '31043.138', '31043.215']]"
31043,31043.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31043.5', '31043.598', '31043.685', '31043.9', '31043.27', '31043.31', '31043.75', '31043.29', '31043.279', '31043.25', '31043.19', '31043.600', '31043.108', '31043.110', '31043.92', '31043.213', '31043.156', '31043.530', '31043.73', '31043.228', '31043.96', '31043.84', '31043.7', '31043.138', '31043.215'], ['31043.49', '31043.419', '31043.271', '31043.51', '31043.519', '31043.102', '31043.106', '31043.104', '31043.67', '31043.70', '31043.65', '31043.57', '31043.304', '31043.181', '31043.179', '31043.53', '31043.82', '31043.98', '31043.55', '31043.249']]","['UnWPb2', 'UnWPb1']","[['31043.49', '31043.419', '31043.271', '31043.51', '31043.519', '31043.102', '31043.106', '31043.104', '31043.67', '31043.70', '31043.65', '31043.57', '31043.304', '31043.181', '31043.179', '31043.53', '31043.82', '31043.98', '31043.55', '31043.249'], ['31043.5', '31043.598', '31043.685', '31043.9', '31043.27', '31043.31', '31043.75', '31043.29', '31043.279', '31043.25', '31043.19', '31043.600', '31043.108', '31043.110', '31043.92', '31043.213', '31043.156', '31043.530', '31043.73', '31043.228', '31043.96', '31043.84', '31043.7', '31043.138', '31043.215']]"
31043,31043.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31043.11', '31043.191', '31043.245', '31043.241', '31043.217', '31043.13', '31043.325'], ['31043.15', '31043.729', '31043.368', '31043.362', '31043.364', '31043.373', '31043.371', '31043.366', '31043.405', '31043.522', '31043.524', '31043.356', '31043.247', '31043.358', '31043.261', '31043.282', '31043.37', '31043.35', '31043.189'], ['31043.17', '31043.275', '31043.284', '31043.286', '31043.257', '31043.43', '31043.45', '31043.90', '31043.47', '31043.79', '31043.77', '31043.39', '31043.41']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31043.11', '31043.191', '31043.245', '31043.241', '31043.217', '31043.13', '31043.325'], ['31043.15', '31043.729', '31043.368', '31043.362', '31043.364', '31043.373', '31043.371', '31043.366', '31043.405', '31043.522', '31043.524', '31043.356', '31043.247', '31043.358', '31043.261', '31043.282', '31043.37', '31043.35', '31043.189'], ['31043.17', '31043.275', '31043.284', '31043.286', '31043.257', '31043.43', '31043.45', '31043.90', '31043.47', '31043.79', '31043.77', '31043.39', '31043.41']]"
