debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43467,43467.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['43467.5'], ['43467.7'], ['43467.11', '43467.31'], ['43467.13', '43467.29'], ['43467.19']]","['Pb4', 'Pb1', 'Pb2', 'Pb5', 'Pb3']","[['43467.13', '43467.29'], ['43467.5'], ['43467.7'], ['43467.19'], ['43467.11', '43467.31']]"
43467,43467.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['43467.5'], ['43467.7'], ['43467.11', '43467.31'], ['43467.13', '43467.29'], ['43467.19']]","['Pb3', 'Pb1', 'Pb2', 'Pb5', 'Pb4']","[['43467.11', '43467.31'], ['43467.5'], ['43467.7'], ['43467.19'], ['43467.13', '43467.29']]"
43467,43467.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['43467.5'], ['43467.7'], ['43467.11', '43467.31'], ['43467.13', '43467.29'], ['43467.19']]","['Pb1', 'Pb2', 'Pb5', 'Pb3', 'Pb4']","[['43467.5'], ['43467.7'], ['43467.19'], ['43467.11', '43467.31'], ['43467.13', '43467.29']]"
43467,43467.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['43467.9', '43467.17'], ['43467.15'], ['43467.21'], ['43467.23'], ['43467.27']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['43467.9', '43467.17'], ['43467.15'], ['43467.21'], ['43467.23'], ['43467.27']]"
43467,43467.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['43467.9', '43467.17'], ['43467.15'], ['43467.21'], ['43467.23'], ['43467.27']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb1']","[['43467.15'], ['43467.21'], ['43467.23'], ['43467.27'], ['43467.9', '43467.17']]"
43467,43467.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['43467.9', '43467.17'], ['43467.15'], ['43467.21'], ['43467.23'], ['43467.27']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb1']","[['43467.15'], ['43467.21'], ['43467.23'], ['43467.27'], ['43467.9', '43467.17']]"
43467,43467.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['43467.5'], ['43467.7'], ['43467.11', '43467.31'], ['43467.13'], ['43467.19']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3']","[['43467.13'], ['43467.5'], ['43467.7'], ['43467.19'], ['43467.11', '43467.31']]"
43467,43467.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['43467.5'], ['43467.7'], ['43467.11', '43467.31'], ['43467.13'], ['43467.19']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb4']","[['43467.11', '43467.31'], ['43467.5'], ['43467.7'], ['43467.19'], ['43467.13']]"
43467,43467.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['43467.5'], ['43467.7'], ['43467.11', '43467.31'], ['43467.13'], ['43467.19']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['43467.5'], ['43467.7'], ['43467.13'], ['43467.19'], ['43467.11', '43467.31']]"
43467,43467.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['43467.9'], ['43467.15'], ['43467.21'], ['43467.23'], ['43467.27']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['43467.9'], ['43467.15'], ['43467.21'], ['43467.23'], ['43467.27']]"
43467,43467.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['43467.9'], ['43467.15'], ['43467.21'], ['43467.23'], ['43467.27']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb1']","[['43467.15'], ['43467.21'], ['43467.23'], ['43467.27'], ['43467.9']]"
43467,43467.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['43467.9'], ['43467.15'], ['43467.21'], ['43467.23'], ['43467.27']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['43467.9'], ['43467.15'], ['43467.21'], ['43467.23'], ['43467.27']]"
43467,43467.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['43467.29']],['PWb1'],[['43467.29']]
43467,43467.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['43467.29']],['PWb1'],[['43467.29']]
43467,43467.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['43467.29']],['PWb1'],[['43467.29']]
43467,43467.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['43467.17']],['CWb1'],[['43467.17']]
43467,43467.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['43467.17']],['CWb1'],[['43467.17']]
43467,43467.3,strengthening,small to large,con-weakening branches,['CWb1'],[['43467.17']],['CWb1'],[['43467.17']]
