debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
2567,2567.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['2567.2'], ['2567.7', '2567.8']]","['Pb1', 'Pb2']","[['2567.2'], ['2567.7', '2567.8']]"
2567,2567.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['2567.2'], ['2567.7', '2567.8']]","['Pb2', 'Pb1']","[['2567.7', '2567.8'], ['2567.2']]"
2567,2567.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['2567.2'], ['2567.7', '2567.8']]","['Pb1', 'Pb2']","[['2567.2'], ['2567.7', '2567.8']]"
2567,2567.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2567.3', '2567.10', '2567.4'], ['2567.5', '2567.6'], ['2567.9']]","['Cb1', 'Cb2', 'Cb3']","[['2567.3', '2567.10', '2567.4'], ['2567.5', '2567.6'], ['2567.9']]"
2567,2567.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2567.3', '2567.10', '2567.4'], ['2567.5', '2567.6'], ['2567.9']]","['Cb3', 'Cb2', 'Cb1']","[['2567.9'], ['2567.5', '2567.6'], ['2567.3', '2567.10', '2567.4']]"
2567,2567.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2567.3', '2567.10', '2567.4'], ['2567.5', '2567.6'], ['2567.9']]","['Cb3', 'Cb2', 'Cb1']","[['2567.9'], ['2567.5', '2567.6'], ['2567.3', '2567.10', '2567.4']]"
2567,2567.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['2567.2'], ['2567.7', '2567.8']]","['UnWPb1', 'UnWPb2']","[['2567.2'], ['2567.7', '2567.8']]"
2567,2567.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['2567.2'], ['2567.7', '2567.8']]","['UnWPb2', 'UnWPb1']","[['2567.7', '2567.8'], ['2567.2']]"
2567,2567.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['2567.2'], ['2567.7', '2567.8']]","['UnWPb1', 'UnWPb2']","[['2567.2'], ['2567.7', '2567.8']]"
2567,2567.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['2567.3'], ['2567.5'], ['2567.9']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['2567.3'], ['2567.5'], ['2567.9']]"
2567,2567.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['2567.3'], ['2567.5'], ['2567.9']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['2567.9'], ['2567.5'], ['2567.3']]"
2567,2567.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['2567.3'], ['2567.5'], ['2567.9']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['2567.3'], ['2567.5'], ['2567.9']]"
2567,2567.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['2567.4'], ['2567.10'], ['2567.6']]","['CWb1', 'CWb2', 'CWb3']","[['2567.4'], ['2567.10'], ['2567.6']]"
2567,2567.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['2567.4'], ['2567.10'], ['2567.6']]","['CWb1', 'CWb2', 'CWb3']","[['2567.4'], ['2567.10'], ['2567.6']]"
2567,2567.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['2567.4'], ['2567.10'], ['2567.6']]","['CWb1', 'CWb2', 'CWb3']","[['2567.4'], ['2567.10'], ['2567.6']]"
