debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21231,21231.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['21231.11'], ['21231.12']]","['Pb1', 'Pb2']","[['21231.11'], ['21231.12']]"
21231,21231.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['21231.11'], ['21231.12']]","['Pb1', 'Pb2']","[['21231.11'], ['21231.12']]"
21231,21231.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['21231.11'], ['21231.12']]","['Pb1', 'Pb2']","[['21231.11'], ['21231.12']]"
21231,21231.2,strengthening,weak to strong,con-branches,['Cb1'],[['21231.5']],['Cb1'],[['21231.5']]
21231,21231.2,strengthening,strong to weak,con-branches,['Cb1'],[['21231.5']],['Cb1'],[['21231.5']]
21231,21231.2,strengthening,small to large,con-branches,['Cb1'],[['21231.5']],['Cb1'],[['21231.5']]
21231,21231.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['21231.11'], ['21231.12']]","['UnWPb1', 'UnWPb2']","[['21231.11'], ['21231.12']]"
21231,21231.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['21231.11'], ['21231.12']]","['UnWPb1', 'UnWPb2']","[['21231.11'], ['21231.12']]"
21231,21231.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['21231.11'], ['21231.12']]","['UnWPb1', 'UnWPb2']","[['21231.11'], ['21231.12']]"
21231,21231.2,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['21231.5']],['UnWCb1'],[['21231.5']]
21231,21231.2,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['21231.5']],['UnWCb1'],[['21231.5']]
21231,21231.2,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['21231.5']],['UnWCb1'],[['21231.5']]
