debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12002,12002.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['12002.2', '12002.39', '12002.37'], ['12002.4', '12002.40', '12002.71', '12002.45', '12002.5', '12002.53', '12002.70', '12002.31'], ['12002.7', '12002.29'], ['12002.9', '12002.62', '12002.61', '12002.60', '12002.59', '12002.26', '12002.25', '12002.66', '12002.20', '12002.14', '12002.10', '12002.58', '12002.57', '12002.65', '12002.27', '12002.13', '12002.12'], ['12002.15']]","['Pb3', 'Pb5', 'Pb2', 'Pb1', 'Pb4']","[['12002.7', '12002.29'], ['12002.15'], ['12002.4', '12002.40', '12002.71', '12002.45', '12002.5', '12002.53', '12002.70', '12002.31'], ['12002.2', '12002.39', '12002.37'], ['12002.9', '12002.62', '12002.61', '12002.60', '12002.59', '12002.26', '12002.25', '12002.66', '12002.20', '12002.14', '12002.10', '12002.58', '12002.57', '12002.65', '12002.27', '12002.13', '12002.12']]"
12002,12002.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['12002.2', '12002.39', '12002.37'], ['12002.4', '12002.40', '12002.71', '12002.45', '12002.5', '12002.53', '12002.70', '12002.31'], ['12002.7', '12002.29'], ['12002.9', '12002.62', '12002.61', '12002.60', '12002.59', '12002.26', '12002.25', '12002.66', '12002.20', '12002.14', '12002.10', '12002.58', '12002.57', '12002.65', '12002.27', '12002.13', '12002.12'], ['12002.15']]","['Pb4', 'Pb1', 'Pb2', 'Pb5', 'Pb3']","[['12002.9', '12002.62', '12002.61', '12002.60', '12002.59', '12002.26', '12002.25', '12002.66', '12002.20', '12002.14', '12002.10', '12002.58', '12002.57', '12002.65', '12002.27', '12002.13', '12002.12'], ['12002.2', '12002.39', '12002.37'], ['12002.4', '12002.40', '12002.71', '12002.45', '12002.5', '12002.53', '12002.70', '12002.31'], ['12002.15'], ['12002.7', '12002.29']]"
12002,12002.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['12002.2', '12002.39', '12002.37'], ['12002.4', '12002.40', '12002.71', '12002.45', '12002.5', '12002.53', '12002.70', '12002.31'], ['12002.7', '12002.29'], ['12002.9', '12002.62', '12002.61', '12002.60', '12002.59', '12002.26', '12002.25', '12002.66', '12002.20', '12002.14', '12002.10', '12002.58', '12002.57', '12002.65', '12002.27', '12002.13', '12002.12'], ['12002.15']]","['Pb5', 'Pb3', 'Pb1', 'Pb2', 'Pb4']","[['12002.15'], ['12002.7', '12002.29'], ['12002.2', '12002.39', '12002.37'], ['12002.4', '12002.40', '12002.71', '12002.45', '12002.5', '12002.53', '12002.70', '12002.31'], ['12002.9', '12002.62', '12002.61', '12002.60', '12002.59', '12002.26', '12002.25', '12002.66', '12002.20', '12002.14', '12002.10', '12002.58', '12002.57', '12002.65', '12002.27', '12002.13', '12002.12']]"
12002,12002.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['12002.3', '12002.38', '12002.21', '12002.19'], ['12002.6', '12002.18'], ['12002.8', '12002.67', '12002.11', '12002.73'], ['12002.22', '12002.56', '12002.55', '12002.64'], ['12002.23', '12002.54', '12002.46'], ['12002.68']]","['Cb4', 'Cb1', 'Cb2', 'Cb5', 'Cb6', 'Cb3']","[['12002.22', '12002.56', '12002.55', '12002.64'], ['12002.3', '12002.38', '12002.21', '12002.19'], ['12002.6', '12002.18'], ['12002.23', '12002.54', '12002.46'], ['12002.68'], ['12002.8', '12002.67', '12002.11', '12002.73']]"
12002,12002.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['12002.3', '12002.38', '12002.21', '12002.19'], ['12002.6', '12002.18'], ['12002.8', '12002.67', '12002.11', '12002.73'], ['12002.22', '12002.56', '12002.55', '12002.64'], ['12002.23', '12002.54', '12002.46'], ['12002.68']]","['Cb3', 'Cb5', 'Cb6', 'Cb1', 'Cb2', 'Cb4']","[['12002.8', '12002.67', '12002.11', '12002.73'], ['12002.23', '12002.54', '12002.46'], ['12002.68'], ['12002.3', '12002.38', '12002.21', '12002.19'], ['12002.6', '12002.18'], ['12002.22', '12002.56', '12002.55', '12002.64']]"
12002,12002.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['12002.3', '12002.38', '12002.21', '12002.19'], ['12002.6', '12002.18'], ['12002.8', '12002.67', '12002.11', '12002.73'], ['12002.22', '12002.56', '12002.55', '12002.64'], ['12002.23', '12002.54', '12002.46'], ['12002.68']]","['Cb6', 'Cb2', 'Cb5', 'Cb1', 'Cb3', 'Cb4']","[['12002.68'], ['12002.6', '12002.18'], ['12002.23', '12002.54', '12002.46'], ['12002.3', '12002.38', '12002.21', '12002.19'], ['12002.8', '12002.67', '12002.11', '12002.73'], ['12002.22', '12002.56', '12002.55', '12002.64']]"
12002,12002.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['12002.2', '12002.39', '12002.37'], ['12002.4', '12002.5', '12002.31'], ['12002.7'], ['12002.9', '12002.62', '12002.61', '12002.60', '12002.59', '12002.26', '12002.20', '12002.14'], ['12002.15']]","['UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['12002.7'], ['12002.15'], ['12002.4', '12002.5', '12002.31'], ['12002.2', '12002.39', '12002.37'], ['12002.9', '12002.62', '12002.61', '12002.60', '12002.59', '12002.26', '12002.20', '12002.14']]"
12002,12002.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['12002.2', '12002.39', '12002.37'], ['12002.4', '12002.5', '12002.31'], ['12002.7'], ['12002.9', '12002.62', '12002.61', '12002.60', '12002.59', '12002.26', '12002.20', '12002.14'], ['12002.15']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3']","[['12002.9', '12002.62', '12002.61', '12002.60', '12002.59', '12002.26', '12002.20', '12002.14'], ['12002.2', '12002.39', '12002.37'], ['12002.4', '12002.5', '12002.31'], ['12002.15'], ['12002.7']]"
12002,12002.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['12002.2', '12002.39', '12002.37'], ['12002.4', '12002.5', '12002.31'], ['12002.7'], ['12002.9', '12002.62', '12002.61', '12002.60', '12002.59', '12002.26', '12002.20', '12002.14'], ['12002.15']]","['UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['12002.7'], ['12002.15'], ['12002.2', '12002.39', '12002.37'], ['12002.4', '12002.5', '12002.31'], ['12002.9', '12002.62', '12002.61', '12002.60', '12002.59', '12002.26', '12002.20', '12002.14']]"
12002,12002.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['12002.3', '12002.38'], ['12002.6'], ['12002.8', '12002.67'], ['12002.22'], ['12002.23', '12002.54'], ['12002.68']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb6', 'UnWCb3']","[['12002.22'], ['12002.3', '12002.38'], ['12002.6'], ['12002.23', '12002.54'], ['12002.68'], ['12002.8', '12002.67']]"
12002,12002.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['12002.3', '12002.38'], ['12002.6'], ['12002.8', '12002.67'], ['12002.22'], ['12002.23', '12002.54'], ['12002.68']]","['UnWCb3', 'UnWCb5', 'UnWCb6', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['12002.8', '12002.67'], ['12002.23', '12002.54'], ['12002.68'], ['12002.3', '12002.38'], ['12002.6'], ['12002.22']]"
12002,12002.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['12002.3', '12002.38'], ['12002.6'], ['12002.8', '12002.67'], ['12002.22'], ['12002.23', '12002.54'], ['12002.68']]","['UnWCb2', 'UnWCb4', 'UnWCb6', 'UnWCb1', 'UnWCb3', 'UnWCb5']","[['12002.6'], ['12002.22'], ['12002.68'], ['12002.3', '12002.38'], ['12002.8', '12002.67'], ['12002.23', '12002.54']]"
12002,12002.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['12002.40', '12002.71', '12002.45'], ['12002.53', '12002.70'], ['12002.29'], ['12002.10', '12002.58', '12002.57', '12002.65', '12002.27', '12002.13', '12002.12'], ['12002.25', '12002.66']]","['PWb2', 'PWb5', 'PWb4', 'PWb1', 'PWb3']","[['12002.53', '12002.70'], ['12002.25', '12002.66'], ['12002.10', '12002.58', '12002.57', '12002.65', '12002.27', '12002.13', '12002.12'], ['12002.40', '12002.71', '12002.45'], ['12002.29']]"
