debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54130,54130.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['54130.5', '54130.244', '54130.210', '54130.214', '54130.254', '54130.256', '54130.27'], ['54130.9', '54130.136', '54130.144', '54130.150', '54130.148', '54130.146', '54130.142', '54130.140', '54130.138', '54130.47', '54130.98', '54130.102', '54130.100', '54130.96', '54130.94', '54130.180', '54130.50', '54130.176', '54130.52']]","['Pb2', 'Pb1']","[['54130.9', '54130.136', '54130.144', '54130.150', '54130.148', '54130.146', '54130.142', '54130.140', '54130.138', '54130.47', '54130.98', '54130.102', '54130.100', '54130.96', '54130.94', '54130.180', '54130.50', '54130.176', '54130.52'], ['54130.5', '54130.244', '54130.210', '54130.214', '54130.254', '54130.256', '54130.27']]"
54130,54130.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['54130.5', '54130.244', '54130.210', '54130.214', '54130.254', '54130.256', '54130.27'], ['54130.9', '54130.136', '54130.144', '54130.150', '54130.148', '54130.146', '54130.142', '54130.140', '54130.138', '54130.47', '54130.98', '54130.102', '54130.100', '54130.96', '54130.94', '54130.180', '54130.50', '54130.176', '54130.52']]","['Pb1', 'Pb2']","[['54130.5', '54130.244', '54130.210', '54130.214', '54130.254', '54130.256', '54130.27'], ['54130.9', '54130.136', '54130.144', '54130.150', '54130.148', '54130.146', '54130.142', '54130.140', '54130.138', '54130.47', '54130.98', '54130.102', '54130.100', '54130.96', '54130.94', '54130.180', '54130.50', '54130.176', '54130.52']]"
54130,54130.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['54130.5', '54130.244', '54130.210', '54130.214', '54130.254', '54130.256', '54130.27'], ['54130.9', '54130.136', '54130.144', '54130.150', '54130.148', '54130.146', '54130.142', '54130.140', '54130.138', '54130.47', '54130.98', '54130.102', '54130.100', '54130.96', '54130.94', '54130.180', '54130.50', '54130.176', '54130.52']]","['Pb1', 'Pb2']","[['54130.5', '54130.244', '54130.210', '54130.214', '54130.254', '54130.256', '54130.27'], ['54130.9', '54130.136', '54130.144', '54130.150', '54130.148', '54130.146', '54130.142', '54130.140', '54130.138', '54130.47', '54130.98', '54130.102', '54130.100', '54130.96', '54130.94', '54130.180', '54130.50', '54130.176', '54130.52']]"
54130,54130.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['54130.13', '54130.190', '54130.194', '54130.192', '54130.126', '54130.188', '54130.234', '54130.156', '54130.128', '54130.230', '54130.228', '54130.132', '54130.130', '54130.108', '54130.160', '54130.158', '54130.134', '54130.86', '54130.152', '54130.154', '54130.88', '54130.92', '54130.90', '54130.82', '54130.106', '54130.84', '54130.77', '54130.104', '54130.80', '54130.73', '54130.75', '54130.164', '54130.162'], ['54130.15', '54130.218', '54130.246', '54130.259', '54130.222', '54130.220', '54130.216', '54130.224', '54130.124', '54130.198', '54130.196'], ['54130.17', '54130.202', '54130.206', '54130.204', '54130.212', '54130.35', '54130.186', '54130.184', '54130.43', '54130.45', '54130.37', '54130.232', '54130.41', '54130.39', '54130.23', '54130.182'], ['54130.19', '54130.200', '54130.122']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['54130.19', '54130.200', '54130.122'], ['54130.13', '54130.190', '54130.194', '54130.192', '54130.126', '54130.188', '54130.234', '54130.156', '54130.128', '54130.230', '54130.228', '54130.132', '54130.130', '54130.108', '54130.160', '54130.158', '54130.134', '54130.86', '54130.152', '54130.154', '54130.88', '54130.92', '54130.90', '54130.82', '54130.106', '54130.84', '54130.77', '54130.104', '54130.80', '54130.73', '54130.75', '54130.164', '54130.162'], ['54130.15', '54130.218', '54130.246', '54130.259', '54130.222', '54130.220', '54130.216', '54130.224', '54130.124', '54130.198', '54130.196'], ['54130.17', '54130.202', '54130.206', '54130.204', '54130.212', '54130.35', '54130.186', '54130.184', '54130.43', '54130.45', '54130.37', '54130.232', '54130.41', '54130.39', '54130.23', '54130.182']]"
54130,54130.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['54130.13', '54130.190', '54130.194', '54130.192', '54130.126', '54130.188', '54130.234', '54130.156', '54130.128', '54130.230', '54130.228', '54130.132', '54130.130', '54130.108', '54130.160', '54130.158', '54130.134', '54130.86', '54130.152', '54130.154', '54130.88', '54130.92', '54130.90', '54130.82', '54130.106', '54130.84', '54130.77', '54130.104', '54130.80', '54130.73', '54130.75', '54130.164', '54130.162'], ['54130.15', '54130.218', '54130.246', '54130.259', '54130.222', '54130.220', '54130.216', '54130.224', '54130.124', '54130.198', '54130.196'], ['54130.17', '54130.202', '54130.206', '54130.204', '54130.212', '54130.35', '54130.186', '54130.184', '54130.43', '54130.45', '54130.37', '54130.232', '54130.41', '54130.39', '54130.23', '54130.182'], ['54130.19', '54130.200', '54130.122']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['54130.17', '54130.202', '54130.206', '54130.204', '54130.212', '54130.35', '54130.186', '54130.184', '54130.43', '54130.45', '54130.37', '54130.232', '54130.41', '54130.39', '54130.23', '54130.182'], ['54130.15', '54130.218', '54130.246', '54130.259', '54130.222', '54130.220', '54130.216', '54130.224', '54130.124', '54130.198', '54130.196'], ['54130.13', '54130.190', '54130.194', '54130.192', '54130.126', '54130.188', '54130.234', '54130.156', '54130.128', '54130.230', '54130.228', '54130.132', '54130.130', '54130.108', '54130.160', '54130.158', '54130.134', '54130.86', '54130.152', '54130.154', '54130.88', '54130.92', '54130.90', '54130.82', '54130.106', '54130.84', '54130.77', '54130.104', '54130.80', '54130.73', '54130.75', '54130.164', '54130.162'], ['54130.19', '54130.200', '54130.122']]"
54130,54130.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['54130.13', '54130.190', '54130.194', '54130.192', '54130.126', '54130.188', '54130.234', '54130.156', '54130.128', '54130.230', '54130.228', '54130.132', '54130.130', '54130.108', '54130.160', '54130.158', '54130.134', '54130.86', '54130.152', '54130.154', '54130.88', '54130.92', '54130.90', '54130.82', '54130.106', '54130.84', '54130.77', '54130.104', '54130.80', '54130.73', '54130.75', '54130.164', '54130.162'], ['54130.15', '54130.218', '54130.246', '54130.259', '54130.222', '54130.220', '54130.216', '54130.224', '54130.124', '54130.198', '54130.196'], ['54130.17', '54130.202', '54130.206', '54130.204', '54130.212', '54130.35', '54130.186', '54130.184', '54130.43', '54130.45', '54130.37', '54130.232', '54130.41', '54130.39', '54130.23', '54130.182'], ['54130.19', '54130.200', '54130.122']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['54130.19', '54130.200', '54130.122'], ['54130.15', '54130.218', '54130.246', '54130.259', '54130.222', '54130.220', '54130.216', '54130.224', '54130.124', '54130.198', '54130.196'], ['54130.17', '54130.202', '54130.206', '54130.204', '54130.212', '54130.35', '54130.186', '54130.184', '54130.43', '54130.45', '54130.37', '54130.232', '54130.41', '54130.39', '54130.23', '54130.182'], ['54130.13', '54130.190', '54130.194', '54130.192', '54130.126', '54130.188', '54130.234', '54130.156', '54130.128', '54130.230', '54130.228', '54130.132', '54130.130', '54130.108', '54130.160', '54130.158', '54130.134', '54130.86', '54130.152', '54130.154', '54130.88', '54130.92', '54130.90', '54130.82', '54130.106', '54130.84', '54130.77', '54130.104', '54130.80', '54130.73', '54130.75', '54130.164', '54130.162']]"
54130,54130.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['54130.5', '54130.244', '54130.27'], ['54130.9', '54130.47', '54130.96', '54130.94']]","['UnWPb2', 'UnWPb1']","[['54130.9', '54130.47', '54130.96', '54130.94'], ['54130.5', '54130.244', '54130.27']]"
54130,54130.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['54130.5', '54130.244', '54130.27'], ['54130.9', '54130.47', '54130.96', '54130.94']]","['UnWPb1', 'UnWPb2']","[['54130.5', '54130.244', '54130.27'], ['54130.9', '54130.47', '54130.96', '54130.94']]"
54130,54130.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['54130.5', '54130.244', '54130.27'], ['54130.9', '54130.47', '54130.96', '54130.94']]","['UnWPb1', 'UnWPb2']","[['54130.5', '54130.244', '54130.27'], ['54130.9', '54130.47', '54130.96', '54130.94']]"
54130,54130.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['54130.13', '54130.86', '54130.88', '54130.92', '54130.82', '54130.84', '54130.75', '54130.162'], ['54130.15', '54130.218', '54130.220', '54130.124', '54130.196'], ['54130.17', '54130.212', '54130.35', '54130.186', '54130.37', '54130.232'], ['54130.19', '54130.122']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['54130.19', '54130.122'], ['54130.13', '54130.86', '54130.88', '54130.92', '54130.82', '54130.84', '54130.75', '54130.162'], ['54130.15', '54130.218', '54130.220', '54130.124', '54130.196'], ['54130.17', '54130.212', '54130.35', '54130.186', '54130.37', '54130.232']]"
