debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35727,35727.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35727.5', '35727.37', '35727.25', '35727.59'], ['35727.9', '35727.27', '35727.35'], ['35727.11', '35727.29', '35727.63', '35727.41', '35727.53'], ['35727.17', '35727.39', '35727.23'], ['35727.45'], ['35727.65', '35727.67']]","['Pb1', 'Pb3', 'Pb5', 'Pb6', 'Pb2', 'Pb4']","[['35727.5', '35727.37', '35727.25', '35727.59'], ['35727.11', '35727.29', '35727.63', '35727.41', '35727.53'], ['35727.45'], ['35727.65', '35727.67'], ['35727.9', '35727.27', '35727.35'], ['35727.17', '35727.39', '35727.23']]"
35727,35727.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35727.5', '35727.37', '35727.25', '35727.59'], ['35727.9', '35727.27', '35727.35'], ['35727.11', '35727.29', '35727.63', '35727.41', '35727.53'], ['35727.17', '35727.39', '35727.23'], ['35727.45'], ['35727.65', '35727.67']]","['Pb4', 'Pb2', 'Pb6', 'Pb5', 'Pb3', 'Pb1']","[['35727.17', '35727.39', '35727.23'], ['35727.9', '35727.27', '35727.35'], ['35727.65', '35727.67'], ['35727.45'], ['35727.11', '35727.29', '35727.63', '35727.41', '35727.53'], ['35727.5', '35727.37', '35727.25', '35727.59']]"
35727,35727.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35727.5', '35727.37', '35727.25', '35727.59'], ['35727.9', '35727.27', '35727.35'], ['35727.11', '35727.29', '35727.63', '35727.41', '35727.53'], ['35727.17', '35727.39', '35727.23'], ['35727.45'], ['35727.65', '35727.67']]","['Pb5', 'Pb6', 'Pb2', 'Pb4', 'Pb1', 'Pb3']","[['35727.45'], ['35727.65', '35727.67'], ['35727.9', '35727.27', '35727.35'], ['35727.17', '35727.39', '35727.23'], ['35727.5', '35727.37', '35727.25', '35727.59'], ['35727.11', '35727.29', '35727.63', '35727.41', '35727.53']]"
35727,35727.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35727.7', '35727.33'], ['35727.13', '35727.31'], ['35727.19', '35727.21'], ['35727.47'], ['35727.49']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3']","[['35727.7', '35727.33'], ['35727.13', '35727.31'], ['35727.47'], ['35727.49'], ['35727.19', '35727.21']]"
35727,35727.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35727.7', '35727.33'], ['35727.13', '35727.31'], ['35727.19', '35727.21'], ['35727.47'], ['35727.49']]","['Cb3', 'Cb4', 'Cb5', 'Cb1', 'Cb2']","[['35727.19', '35727.21'], ['35727.47'], ['35727.49'], ['35727.7', '35727.33'], ['35727.13', '35727.31']]"
35727,35727.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35727.7', '35727.33'], ['35727.13', '35727.31'], ['35727.19', '35727.21'], ['35727.47'], ['35727.49']]","['Cb4', 'Cb5', 'Cb1', 'Cb2', 'Cb3']","[['35727.47'], ['35727.49'], ['35727.7', '35727.33'], ['35727.13', '35727.31'], ['35727.19', '35727.21']]"
35727,35727.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35727.5'], ['35727.9', '35727.27', '35727.35'], ['35727.11'], ['35727.17', '35727.39', '35727.23'], ['35727.45'], ['35727.65', '35727.67']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb4']","[['35727.5'], ['35727.11'], ['35727.45'], ['35727.65', '35727.67'], ['35727.9', '35727.27', '35727.35'], ['35727.17', '35727.39', '35727.23']]"
35727,35727.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35727.5'], ['35727.9', '35727.27', '35727.35'], ['35727.11'], ['35727.17', '35727.39', '35727.23'], ['35727.45'], ['35727.65', '35727.67']]","['UnWPb4', 'UnWPb2', 'UnWPb6', 'UnWPb5', 'UnWPb3', 'UnWPb1']","[['35727.17', '35727.39', '35727.23'], ['35727.9', '35727.27', '35727.35'], ['35727.65', '35727.67'], ['35727.45'], ['35727.11'], ['35727.5']]"
35727,35727.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35727.5'], ['35727.9', '35727.27', '35727.35'], ['35727.11'], ['35727.17', '35727.39', '35727.23'], ['35727.45'], ['35727.65', '35727.67']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb4']","[['35727.5'], ['35727.11'], ['35727.45'], ['35727.65', '35727.67'], ['35727.9', '35727.27', '35727.35'], ['35727.17', '35727.39', '35727.23']]"
35727,35727.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['35727.7'], ['35727.13'], ['35727.19', '35727.21'], ['35727.47'], ['35727.49']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3']","[['35727.7'], ['35727.13'], ['35727.47'], ['35727.49'], ['35727.19', '35727.21']]"
