debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7473,7473.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['7473.74', '7473.267', '7473.96', '7473.18', '7473.432', '7473.132', '7473.133', '7473.17', '7473.4', '7473.23', '7473.102', '7473.25', '7473.273', '7473.410', '7473.271', '7473.408', '7473.80', '7473.290', '7473.292', '7473.16', '7473.3', '7473.13', '7473.89', '7473.30', '7473.42', '7473.43', '7473.73', '7473.352', '7473.22', '7473.137', '7473.138', '7473.231', '7473.412', '7473.122', '7473.5', '7473.24', '7473.294', '7473.394', '7473.269', '7473.392', '7473.430'], ['7473.141', '7473.334', '7473.347', '7473.380', '7473.378', '7473.376', '7473.336', '7473.384', '7473.382', '7473.330', '7473.349', '7473.390', '7473.332', '7473.388', '7473.386', '7473.338', '7473.325', '7473.209', '7473.280', '7473.284', '7473.282', '7473.278', '7473.211', '7473.259', '7473.198', '7473.288', '7473.286', '7473.202', '7473.200', '7473.323', '7473.426', '7473.143', '7473.142', '7473.204', '7473.206', '7473.420', '7473.418']]","['Pb1', 'Pb2']","[['7473.74', '7473.267', '7473.96', '7473.18', '7473.432', '7473.132', '7473.133', '7473.17', '7473.4', '7473.23', '7473.102', '7473.25', '7473.273', '7473.410', '7473.271', '7473.408', '7473.80', '7473.290', '7473.292', '7473.16', '7473.3', '7473.13', '7473.89', '7473.30', '7473.42', '7473.43', '7473.73', '7473.352', '7473.22', '7473.137', '7473.138', '7473.231', '7473.412', '7473.122', '7473.5', '7473.24', '7473.294', '7473.394', '7473.269', '7473.392', '7473.430'], ['7473.141', '7473.334', '7473.347', '7473.380', '7473.378', '7473.376', '7473.336', '7473.384', '7473.382', '7473.330', '7473.349', '7473.390', '7473.332', '7473.388', '7473.386', '7473.338', '7473.325', '7473.209', '7473.280', '7473.284', '7473.282', '7473.278', '7473.211', '7473.259', '7473.198', '7473.288', '7473.286', '7473.202', '7473.200', '7473.323', '7473.426', '7473.143', '7473.142', '7473.204', '7473.206', '7473.420', '7473.418']]"
7473,7473.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['7473.74', '7473.267', '7473.96', '7473.18', '7473.432', '7473.132', '7473.133', '7473.17', '7473.4', '7473.23', '7473.102', '7473.25', '7473.273', '7473.410', '7473.271', '7473.408', '7473.80', '7473.290', '7473.292', '7473.16', '7473.3', '7473.13', '7473.89', '7473.30', '7473.42', '7473.43', '7473.73', '7473.352', '7473.22', '7473.137', '7473.138', '7473.231', '7473.412', '7473.122', '7473.5', '7473.24', '7473.294', '7473.394', '7473.269', '7473.392', '7473.430'], ['7473.141', '7473.334', '7473.347', '7473.380', '7473.378', '7473.376', '7473.336', '7473.384', '7473.382', '7473.330', '7473.349', '7473.390', '7473.332', '7473.388', '7473.386', '7473.338', '7473.325', '7473.209', '7473.280', '7473.284', '7473.282', '7473.278', '7473.211', '7473.259', '7473.198', '7473.288', '7473.286', '7473.202', '7473.200', '7473.323', '7473.426', '7473.143', '7473.142', '7473.204', '7473.206', '7473.420', '7473.418']]","['Pb2', 'Pb1']","[['7473.141', '7473.334', '7473.347', '7473.380', '7473.378', '7473.376', '7473.336', '7473.384', '7473.382', '7473.330', '7473.349', '7473.390', '7473.332', '7473.388', '7473.386', '7473.338', '7473.325', '7473.209', '7473.280', '7473.284', '7473.282', '7473.278', '7473.211', '7473.259', '7473.198', '7473.288', '7473.286', '7473.202', '7473.200', '7473.323', '7473.426', '7473.143', '7473.142', '7473.204', '7473.206', '7473.420', '7473.418'], ['7473.74', '7473.267', '7473.96', '7473.18', '7473.432', '7473.132', '7473.133', '7473.17', '7473.4', '7473.23', '7473.102', '7473.25', '7473.273', '7473.410', '7473.271', '7473.408', '7473.80', '7473.290', '7473.292', '7473.16', '7473.3', '7473.13', '7473.89', '7473.30', '7473.42', '7473.43', '7473.73', '7473.352', '7473.22', '7473.137', '7473.138', '7473.231', '7473.412', '7473.122', '7473.5', '7473.24', '7473.294', '7473.394', '7473.269', '7473.392', '7473.430']]"
7473,7473.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['7473.74', '7473.267', '7473.96', '7473.18', '7473.432', '7473.132', '7473.133', '7473.17', '7473.4', '7473.23', '7473.102', '7473.25', '7473.273', '7473.410', '7473.271', '7473.408', '7473.80', '7473.290', '7473.292', '7473.16', '7473.3', '7473.13', '7473.89', '7473.30', '7473.42', '7473.43', '7473.73', '7473.352', '7473.22', '7473.137', '7473.138', '7473.231', '7473.412', '7473.122', '7473.5', '7473.24', '7473.294', '7473.394', '7473.269', '7473.392', '7473.430'], ['7473.141', '7473.334', '7473.347', '7473.380', '7473.378', '7473.376', '7473.336', '7473.384', '7473.382', '7473.330', '7473.349', '7473.390', '7473.332', '7473.388', '7473.386', '7473.338', '7473.325', '7473.209', '7473.280', '7473.284', '7473.282', '7473.278', '7473.211', '7473.259', '7473.198', '7473.288', '7473.286', '7473.202', '7473.200', '7473.323', '7473.426', '7473.143', '7473.142', '7473.204', '7473.206', '7473.420', '7473.418']]","['Pb2', 'Pb1']","[['7473.141', '7473.334', '7473.347', '7473.380', '7473.378', '7473.376', '7473.336', '7473.384', '7473.382', '7473.330', '7473.349', '7473.390', '7473.332', '7473.388', '7473.386', '7473.338', '7473.325', '7473.209', '7473.280', '7473.284', '7473.282', '7473.278', '7473.211', '7473.259', '7473.198', '7473.288', '7473.286', '7473.202', '7473.200', '7473.323', '7473.426', '7473.143', '7473.142', '7473.204', '7473.206', '7473.420', '7473.418'], ['7473.74', '7473.267', '7473.96', '7473.18', '7473.432', '7473.132', '7473.133', '7473.17', '7473.4', '7473.23', '7473.102', '7473.25', '7473.273', '7473.410', '7473.271', '7473.408', '7473.80', '7473.290', '7473.292', '7473.16', '7473.3', '7473.13', '7473.89', '7473.30', '7473.42', '7473.43', '7473.73', '7473.352', '7473.22', '7473.137', '7473.138', '7473.231', '7473.412', '7473.122', '7473.5', '7473.24', '7473.294', '7473.394', '7473.269', '7473.392', '7473.430']]"
7473,7473.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['7473.77', '7473.219', '7473.257', '7473.37', '7473.235', '7473.239', '7473.237', '7473.233', '7473.345', '7473.343', '7473.341', '7473.246', '7473.422', '7473.135', '7473.298', '7473.414', '7473.296', '7473.416', '7473.248', '7473.20', '7473.32', '7473.38', '7473.434', '7473.60', '7473.41', '7473.33', '7473.242', '7473.244', '7473.27', '7473.94', '7473.40', '7473.45'], ['7473.213', '7473.261', '7473.311', '7473.2', '7473.309', '7473.424', '7473.263', '7473.372', '7473.250', '7473.29', '7473.396', '7473.315', '7473.402', '7473.400', '7473.398', '7473.313', '7473.406', '7473.404', '7473.276', '7473.101', '7473.225', '7473.305', '7473.307', '7473.301', '7473.362', '7473.366', '7473.303', '7473.364', '7473.7', '7473.360', '7473.358', '7473.140', '7473.428', '7473.8', '7473.354', '7473.356', '7473.144', '7473.255', '7473.370', '7473.368', '7473.136', '7473.252']]","['Cb2', 'Cb1']","[['7473.213', '7473.261', '7473.311', '7473.2', '7473.309', '7473.424', '7473.263', '7473.372', '7473.250', '7473.29', '7473.396', '7473.315', '7473.402', '7473.400', '7473.398', '7473.313', '7473.406', '7473.404', '7473.276', '7473.101', '7473.225', '7473.305', '7473.307', '7473.301', '7473.362', '7473.366', '7473.303', '7473.364', '7473.7', '7473.360', '7473.358', '7473.140', '7473.428', '7473.8', '7473.354', '7473.356', '7473.144', '7473.255', '7473.370', '7473.368', '7473.136', '7473.252'], ['7473.77', '7473.219', '7473.257', '7473.37', '7473.235', '7473.239', '7473.237', '7473.233', '7473.345', '7473.343', '7473.341', '7473.246', '7473.422', '7473.135', '7473.298', '7473.414', '7473.296', '7473.416', '7473.248', '7473.20', '7473.32', '7473.38', '7473.434', '7473.60', '7473.41', '7473.33', '7473.242', '7473.244', '7473.27', '7473.94', '7473.40', '7473.45']]"
7473,7473.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['7473.77', '7473.219', '7473.257', '7473.37', '7473.235', '7473.239', '7473.237', '7473.233', '7473.345', '7473.343', '7473.341', '7473.246', '7473.422', '7473.135', '7473.298', '7473.414', '7473.296', '7473.416', '7473.248', '7473.20', '7473.32', '7473.38', '7473.434', '7473.60', '7473.41', '7473.33', '7473.242', '7473.244', '7473.27', '7473.94', '7473.40', '7473.45'], ['7473.213', '7473.261', '7473.311', '7473.2', '7473.309', '7473.424', '7473.263', '7473.372', '7473.250', '7473.29', '7473.396', '7473.315', '7473.402', '7473.400', '7473.398', '7473.313', '7473.406', '7473.404', '7473.276', '7473.101', '7473.225', '7473.305', '7473.307', '7473.301', '7473.362', '7473.366', '7473.303', '7473.364', '7473.7', '7473.360', '7473.358', '7473.140', '7473.428', '7473.8', '7473.354', '7473.356', '7473.144', '7473.255', '7473.370', '7473.368', '7473.136', '7473.252']]","['Cb1', 'Cb2']","[['7473.77', '7473.219', '7473.257', '7473.37', '7473.235', '7473.239', '7473.237', '7473.233', '7473.345', '7473.343', '7473.341', '7473.246', '7473.422', '7473.135', '7473.298', '7473.414', '7473.296', '7473.416', '7473.248', '7473.20', '7473.32', '7473.38', '7473.434', '7473.60', '7473.41', '7473.33', '7473.242', '7473.244', '7473.27', '7473.94', '7473.40', '7473.45'], ['7473.213', '7473.261', '7473.311', '7473.2', '7473.309', '7473.424', '7473.263', '7473.372', '7473.250', '7473.29', '7473.396', '7473.315', '7473.402', '7473.400', '7473.398', '7473.313', '7473.406', '7473.404', '7473.276', '7473.101', '7473.225', '7473.305', '7473.307', '7473.301', '7473.362', '7473.366', '7473.303', '7473.364', '7473.7', '7473.360', '7473.358', '7473.140', '7473.428', '7473.8', '7473.354', '7473.356', '7473.144', '7473.255', '7473.370', '7473.368', '7473.136', '7473.252']]"
7473,7473.1,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['7473.77', '7473.219', '7473.257', '7473.37', '7473.235', '7473.239', '7473.237', '7473.233', '7473.345', '7473.343', '7473.341', '7473.246', '7473.422', '7473.135', '7473.298', '7473.414', '7473.296', '7473.416', '7473.248', '7473.20', '7473.32', '7473.38', '7473.434', '7473.60', '7473.41', '7473.33', '7473.242', '7473.244', '7473.27', '7473.94', '7473.40', '7473.45'], ['7473.213', '7473.261', '7473.311', '7473.2', '7473.309', '7473.424', '7473.263', '7473.372', '7473.250', '7473.29', '7473.396', '7473.315', '7473.402', '7473.400', '7473.398', '7473.313', '7473.406', '7473.404', '7473.276', '7473.101', '7473.225', '7473.305', '7473.307', '7473.301', '7473.362', '7473.366', '7473.303', '7473.364', '7473.7', '7473.360', '7473.358', '7473.140', '7473.428', '7473.8', '7473.354', '7473.356', '7473.144', '7473.255', '7473.370', '7473.368', '7473.136', '7473.252']]","['Cb1', 'Cb2']","[['7473.77', '7473.219', '7473.257', '7473.37', '7473.235', '7473.239', '7473.237', '7473.233', '7473.345', '7473.343', '7473.341', '7473.246', '7473.422', '7473.135', '7473.298', '7473.414', '7473.296', '7473.416', '7473.248', '7473.20', '7473.32', '7473.38', '7473.434', '7473.60', '7473.41', '7473.33', '7473.242', '7473.244', '7473.27', '7473.94', '7473.40', '7473.45'], ['7473.213', '7473.261', '7473.311', '7473.2', '7473.309', '7473.424', '7473.263', '7473.372', '7473.250', '7473.29', '7473.396', '7473.315', '7473.402', '7473.400', '7473.398', '7473.313', '7473.406', '7473.404', '7473.276', '7473.101', '7473.225', '7473.305', '7473.307', '7473.301', '7473.362', '7473.366', '7473.303', '7473.364', '7473.7', '7473.360', '7473.358', '7473.140', '7473.428', '7473.8', '7473.354', '7473.356', '7473.144', '7473.255', '7473.370', '7473.368', '7473.136', '7473.252']]"
7473,7473.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7473.74', '7473.80', '7473.290', '7473.292', '7473.24', '7473.269'], ['7473.141', '7473.325', '7473.209', '7473.280', '7473.282', '7473.143', '7473.142']]","['UnWPb1', 'UnWPb2']","[['7473.74', '7473.80', '7473.290', '7473.292', '7473.24', '7473.269'], ['7473.141', '7473.325', '7473.209', '7473.280', '7473.282', '7473.143', '7473.142']]"
7473,7473.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7473.74', '7473.80', '7473.290', '7473.292', '7473.24', '7473.269'], ['7473.141', '7473.325', '7473.209', '7473.280', '7473.282', '7473.143', '7473.142']]","['UnWPb2', 'UnWPb1']","[['7473.141', '7473.325', '7473.209', '7473.280', '7473.282', '7473.143', '7473.142'], ['7473.74', '7473.80', '7473.290', '7473.292', '7473.24', '7473.269']]"
7473,7473.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7473.74', '7473.80', '7473.290', '7473.292', '7473.24', '7473.269'], ['7473.141', '7473.325', '7473.209', '7473.280', '7473.282', '7473.143', '7473.142']]","['UnWPb1', 'UnWPb2']","[['7473.74', '7473.80', '7473.290', '7473.292', '7473.24', '7473.269'], ['7473.141', '7473.325', '7473.209', '7473.280', '7473.282', '7473.143', '7473.142']]"
7473,7473.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['7473.77', '7473.219', '7473.246', '7473.422', '7473.32', '7473.38', '7473.434', '7473.60', '7473.33', '7473.242', '7473.27', '7473.94'], ['7473.213', '7473.225', '7473.7', '7473.358', '7473.140', '7473.428', '7473.8', '7473.354']]","['UnWCb2', 'UnWCb1']","[['7473.213', '7473.225', '7473.7', '7473.358', '7473.140', '7473.428', '7473.8', '7473.354'], ['7473.77', '7473.219', '7473.246', '7473.422', '7473.32', '7473.38', '7473.434', '7473.60', '7473.33', '7473.242', '7473.27', '7473.94']]"
