debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10154,10154.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['10154.14', '10154.163', '10154.161', '10154.24'], ['10154.15', '10154.60', '10154.53', '10154.46', '10154.56', '10154.4', '10154.31', '10154.5', '10154.67', '10154.74', '10154.73', '10154.59', '10154.151', '10154.149', '10154.58', '10154.35', '10154.43', '10154.29', '10154.37', '10154.45', '10154.9', '10154.25'], ['10154.39', '10154.172', '10154.22', '10154.84', '10154.40', '10154.23', '10154.30', '10154.20', '10154.44', '10154.21', '10154.26', '10154.63', '10154.62', '10154.41']]","['Pb1', 'Pb3', 'Pb2']","[['10154.14', '10154.163', '10154.161', '10154.24'], ['10154.39', '10154.172', '10154.22', '10154.84', '10154.40', '10154.23', '10154.30', '10154.20', '10154.44', '10154.21', '10154.26', '10154.63', '10154.62', '10154.41'], ['10154.15', '10154.60', '10154.53', '10154.46', '10154.56', '10154.4', '10154.31', '10154.5', '10154.67', '10154.74', '10154.73', '10154.59', '10154.151', '10154.149', '10154.58', '10154.35', '10154.43', '10154.29', '10154.37', '10154.45', '10154.9', '10154.25']]"
10154,10154.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['10154.14', '10154.163', '10154.161', '10154.24'], ['10154.15', '10154.60', '10154.53', '10154.46', '10154.56', '10154.4', '10154.31', '10154.5', '10154.67', '10154.74', '10154.73', '10154.59', '10154.151', '10154.149', '10154.58', '10154.35', '10154.43', '10154.29', '10154.37', '10154.45', '10154.9', '10154.25'], ['10154.39', '10154.172', '10154.22', '10154.84', '10154.40', '10154.23', '10154.30', '10154.20', '10154.44', '10154.21', '10154.26', '10154.63', '10154.62', '10154.41']]","['Pb2', 'Pb3', 'Pb1']","[['10154.15', '10154.60', '10154.53', '10154.46', '10154.56', '10154.4', '10154.31', '10154.5', '10154.67', '10154.74', '10154.73', '10154.59', '10154.151', '10154.149', '10154.58', '10154.35', '10154.43', '10154.29', '10154.37', '10154.45', '10154.9', '10154.25'], ['10154.39', '10154.172', '10154.22', '10154.84', '10154.40', '10154.23', '10154.30', '10154.20', '10154.44', '10154.21', '10154.26', '10154.63', '10154.62', '10154.41'], ['10154.14', '10154.163', '10154.161', '10154.24']]"
10154,10154.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['10154.14', '10154.163', '10154.161', '10154.24'], ['10154.15', '10154.60', '10154.53', '10154.46', '10154.56', '10154.4', '10154.31', '10154.5', '10154.67', '10154.74', '10154.73', '10154.59', '10154.151', '10154.149', '10154.58', '10154.35', '10154.43', '10154.29', '10154.37', '10154.45', '10154.9', '10154.25'], ['10154.39', '10154.172', '10154.22', '10154.84', '10154.40', '10154.23', '10154.30', '10154.20', '10154.44', '10154.21', '10154.26', '10154.63', '10154.62', '10154.41']]","['Pb1', 'Pb3', 'Pb2']","[['10154.14', '10154.163', '10154.161', '10154.24'], ['10154.39', '10154.172', '10154.22', '10154.84', '10154.40', '10154.23', '10154.30', '10154.20', '10154.44', '10154.21', '10154.26', '10154.63', '10154.62', '10154.41'], ['10154.15', '10154.60', '10154.53', '10154.46', '10154.56', '10154.4', '10154.31', '10154.5', '10154.67', '10154.74', '10154.73', '10154.59', '10154.151', '10154.149', '10154.58', '10154.35', '10154.43', '10154.29', '10154.37', '10154.45', '10154.9', '10154.25']]"
10154,10154.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['10154.6', '10154.57', '10154.13', '10154.69'], ['10154.8', '10154.75', '10154.36', '10154.159'], ['10154.11', '10154.174', '10154.72', '10154.33'], ['10154.38', '10154.42'], ['10154.167', '10154.169']]","['Cb4', 'Cb3', 'Cb5', 'Cb1', 'Cb2']","[['10154.38', '10154.42'], ['10154.11', '10154.174', '10154.72', '10154.33'], ['10154.167', '10154.169'], ['10154.6', '10154.57', '10154.13', '10154.69'], ['10154.8', '10154.75', '10154.36', '10154.159']]"
10154,10154.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['10154.6', '10154.57', '10154.13', '10154.69'], ['10154.8', '10154.75', '10154.36', '10154.159'], ['10154.11', '10154.174', '10154.72', '10154.33'], ['10154.38', '10154.42'], ['10154.167', '10154.169']]","['Cb2', 'Cb1', 'Cb5', 'Cb3', 'Cb4']","[['10154.8', '10154.75', '10154.36', '10154.159'], ['10154.6', '10154.57', '10154.13', '10154.69'], ['10154.167', '10154.169'], ['10154.11', '10154.174', '10154.72', '10154.33'], ['10154.38', '10154.42']]"
10154,10154.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['10154.6', '10154.57', '10154.13', '10154.69'], ['10154.8', '10154.75', '10154.36', '10154.159'], ['10154.11', '10154.174', '10154.72', '10154.33'], ['10154.38', '10154.42'], ['10154.167', '10154.169']]","['Cb4', 'Cb5', 'Cb1', 'Cb2', 'Cb3']","[['10154.38', '10154.42'], ['10154.167', '10154.169'], ['10154.6', '10154.57', '10154.13', '10154.69'], ['10154.8', '10154.75', '10154.36', '10154.159'], ['10154.11', '10154.174', '10154.72', '10154.33']]"
10154,10154.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['10154.14'], ['10154.15', '10154.53', '10154.46', '10154.4', '10154.9'], ['10154.39', '10154.22', '10154.20', '10154.21']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['10154.14'], ['10154.39', '10154.22', '10154.20', '10154.21'], ['10154.15', '10154.53', '10154.46', '10154.4', '10154.9']]"
10154,10154.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['10154.14'], ['10154.15', '10154.53', '10154.46', '10154.4', '10154.9'], ['10154.39', '10154.22', '10154.20', '10154.21']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['10154.15', '10154.53', '10154.46', '10154.4', '10154.9'], ['10154.39', '10154.22', '10154.20', '10154.21'], ['10154.14']]"
10154,10154.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['10154.14'], ['10154.15', '10154.53', '10154.46', '10154.4', '10154.9'], ['10154.39', '10154.22', '10154.20', '10154.21']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['10154.14'], ['10154.39', '10154.22', '10154.20', '10154.21'], ['10154.15', '10154.53', '10154.46', '10154.4', '10154.9']]"
10154,10154.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['10154.6', '10154.57', '10154.13'], ['10154.8', '10154.36'], ['10154.11', '10154.174'], ['10154.38', '10154.42'], ['10154.167', '10154.169']]","['UnWCb4', 'UnWCb3', 'UnWCb5', 'UnWCb1', 'UnWCb2']","[['10154.38', '10154.42'], ['10154.11', '10154.174'], ['10154.167', '10154.169'], ['10154.6', '10154.57', '10154.13'], ['10154.8', '10154.36']]"
