debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
27530,27530.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['27530.2', '27530.14'], ['27530.3', '27530.24', '27530.4', '27530.77', '27530.79', '27530.22', '27530.21'], ['27530.9', '27530.26', '27530.29', '27530.23', '27530.30', '27530.31'], ['27530.11', '27530.17', '27530.32', '27530.12']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['27530.3', '27530.24', '27530.4', '27530.77', '27530.79', '27530.22', '27530.21'], ['27530.2', '27530.14'], ['27530.11', '27530.17', '27530.32', '27530.12'], ['27530.9', '27530.26', '27530.29', '27530.23', '27530.30', '27530.31']]"
27530,27530.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['27530.2', '27530.14'], ['27530.3', '27530.24', '27530.4', '27530.77', '27530.79', '27530.22', '27530.21'], ['27530.9', '27530.26', '27530.29', '27530.23', '27530.30', '27530.31'], ['27530.11', '27530.17', '27530.32', '27530.12']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['27530.9', '27530.26', '27530.29', '27530.23', '27530.30', '27530.31'], ['27530.11', '27530.17', '27530.32', '27530.12'], ['27530.2', '27530.14'], ['27530.3', '27530.24', '27530.4', '27530.77', '27530.79', '27530.22', '27530.21']]"
27530,27530.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['27530.2', '27530.14'], ['27530.3', '27530.24', '27530.4', '27530.77', '27530.79', '27530.22', '27530.21'], ['27530.9', '27530.26', '27530.29', '27530.23', '27530.30', '27530.31'], ['27530.11', '27530.17', '27530.32', '27530.12']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['27530.2', '27530.14'], ['27530.11', '27530.17', '27530.32', '27530.12'], ['27530.9', '27530.26', '27530.29', '27530.23', '27530.30', '27530.31'], ['27530.3', '27530.24', '27530.4', '27530.77', '27530.79', '27530.22', '27530.21']]"
27530,27530.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['27530.5', '27530.20', '27530.10'], ['27530.6', '27530.35', '27530.75', '27530.19'], ['27530.7', '27530.33', '27530.34', '27530.13']]","['Cb2', 'Cb3', 'Cb1']","[['27530.6', '27530.35', '27530.75', '27530.19'], ['27530.7', '27530.33', '27530.34', '27530.13'], ['27530.5', '27530.20', '27530.10']]"
27530,27530.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['27530.5', '27530.20', '27530.10'], ['27530.6', '27530.35', '27530.75', '27530.19'], ['27530.7', '27530.33', '27530.34', '27530.13']]","['Cb1', 'Cb2', 'Cb3']","[['27530.5', '27530.20', '27530.10'], ['27530.6', '27530.35', '27530.75', '27530.19'], ['27530.7', '27530.33', '27530.34', '27530.13']]"
27530,27530.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['27530.5', '27530.20', '27530.10'], ['27530.6', '27530.35', '27530.75', '27530.19'], ['27530.7', '27530.33', '27530.34', '27530.13']]","['Cb1', 'Cb2', 'Cb3']","[['27530.5', '27530.20', '27530.10'], ['27530.6', '27530.35', '27530.75', '27530.19'], ['27530.7', '27530.33', '27530.34', '27530.13']]"
27530,27530.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['27530.2', '27530.14'], ['27530.3', '27530.24'], ['27530.9', '27530.26', '27530.29'], ['27530.11', '27530.12']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['27530.3', '27530.24'], ['27530.2', '27530.14'], ['27530.11', '27530.12'], ['27530.9', '27530.26', '27530.29']]"
27530,27530.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['27530.2', '27530.14'], ['27530.3', '27530.24'], ['27530.9', '27530.26', '27530.29'], ['27530.11', '27530.12']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['27530.9', '27530.26', '27530.29'], ['27530.11', '27530.12'], ['27530.2', '27530.14'], ['27530.3', '27530.24']]"
27530,27530.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['27530.2', '27530.14'], ['27530.3', '27530.24'], ['27530.9', '27530.26', '27530.29'], ['27530.11', '27530.12']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['27530.2', '27530.14'], ['27530.3', '27530.24'], ['27530.11', '27530.12'], ['27530.9', '27530.26', '27530.29']]"
27530,27530.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['27530.5', '27530.20'], ['27530.6', '27530.19'], ['27530.7', '27530.33']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['27530.6', '27530.19'], ['27530.7', '27530.33'], ['27530.5', '27530.20']]"
27530,27530.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['27530.5', '27530.20'], ['27530.6', '27530.19'], ['27530.7', '27530.33']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['27530.5', '27530.20'], ['27530.6', '27530.19'], ['27530.7', '27530.33']]"
27530,27530.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['27530.5', '27530.20'], ['27530.6', '27530.19'], ['27530.7', '27530.33']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['27530.5', '27530.20'], ['27530.6', '27530.19'], ['27530.7', '27530.33']]"
27530,27530.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['27530.4', '27530.77', '27530.79', '27530.22', '27530.21'], ['27530.23', '27530.30', '27530.31'], ['27530.17', '27530.32']]","['PWb1', 'PWb2', 'PWb3']","[['27530.4', '27530.77', '27530.79', '27530.22', '27530.21'], ['27530.23', '27530.30', '27530.31'], ['27530.17', '27530.32']]"
27530,27530.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['27530.4', '27530.77', '27530.79', '27530.22', '27530.21'], ['27530.23', '27530.30', '27530.31'], ['27530.17', '27530.32']]","['PWb3', 'PWb2', 'PWb1']","[['27530.17', '27530.32'], ['27530.23', '27530.30', '27530.31'], ['27530.4', '27530.77', '27530.79', '27530.22', '27530.21']]"
27530,27530.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['27530.4', '27530.77', '27530.79', '27530.22', '27530.21'], ['27530.23', '27530.30', '27530.31'], ['27530.17', '27530.32']]","['PWb3', 'PWb2', 'PWb1']","[['27530.17', '27530.32'], ['27530.23', '27530.30', '27530.31'], ['27530.4', '27530.77', '27530.79', '27530.22', '27530.21']]"
27530,27530.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['27530.10'], ['27530.35', '27530.75'], ['27530.13'], ['27530.34']]","['CWb1', 'CWb3', 'CWb4', 'CWb2']","[['27530.10'], ['27530.13'], ['27530.34'], ['27530.35', '27530.75']]"
