debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
56392,56392.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['56392.9', '56392.72', '56392.21', '56392.27', '56392.19', '56392.17', '56392.56', '56392.60', '56392.51', '56392.47', '56392.53', '56392.64', '56392.62', '56392.49', '56392.66', '56392.70', '56392.68'], ['56392.23', '56392.33', '56392.41', '56392.29', '56392.25', '56392.31']]","['Pb1', 'Pb2']","[['56392.9', '56392.72', '56392.21', '56392.27', '56392.19', '56392.17', '56392.56', '56392.60', '56392.51', '56392.47', '56392.53', '56392.64', '56392.62', '56392.49', '56392.66', '56392.70', '56392.68'], ['56392.23', '56392.33', '56392.41', '56392.29', '56392.25', '56392.31']]"
56392,56392.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['56392.9', '56392.72', '56392.21', '56392.27', '56392.19', '56392.17', '56392.56', '56392.60', '56392.51', '56392.47', '56392.53', '56392.64', '56392.62', '56392.49', '56392.66', '56392.70', '56392.68'], ['56392.23', '56392.33', '56392.41', '56392.29', '56392.25', '56392.31']]","['Pb2', 'Pb1']","[['56392.23', '56392.33', '56392.41', '56392.29', '56392.25', '56392.31'], ['56392.9', '56392.72', '56392.21', '56392.27', '56392.19', '56392.17', '56392.56', '56392.60', '56392.51', '56392.47', '56392.53', '56392.64', '56392.62', '56392.49', '56392.66', '56392.70', '56392.68']]"
56392,56392.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['56392.9', '56392.72', '56392.21', '56392.27', '56392.19', '56392.17', '56392.56', '56392.60', '56392.51', '56392.47', '56392.53', '56392.64', '56392.62', '56392.49', '56392.66', '56392.70', '56392.68'], ['56392.23', '56392.33', '56392.41', '56392.29', '56392.25', '56392.31']]","['Pb2', 'Pb1']","[['56392.23', '56392.33', '56392.41', '56392.29', '56392.25', '56392.31'], ['56392.9', '56392.72', '56392.21', '56392.27', '56392.19', '56392.17', '56392.56', '56392.60', '56392.51', '56392.47', '56392.53', '56392.64', '56392.62', '56392.49', '56392.66', '56392.70', '56392.68']]"
56392,56392.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['56392.7', '56392.45', '56392.43'], ['56392.13', '56392.5', '56392.11', '56392.35', '56392.39', '56392.37']]","['Cb1', 'Cb2']","[['56392.7', '56392.45', '56392.43'], ['56392.13', '56392.5', '56392.11', '56392.35', '56392.39', '56392.37']]"
56392,56392.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['56392.7', '56392.45', '56392.43'], ['56392.13', '56392.5', '56392.11', '56392.35', '56392.39', '56392.37']]","['Cb2', 'Cb1']","[['56392.13', '56392.5', '56392.11', '56392.35', '56392.39', '56392.37'], ['56392.7', '56392.45', '56392.43']]"
56392,56392.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['56392.7', '56392.45', '56392.43'], ['56392.13', '56392.5', '56392.11', '56392.35', '56392.39', '56392.37']]","['Cb1', 'Cb2']","[['56392.7', '56392.45', '56392.43'], ['56392.13', '56392.5', '56392.11', '56392.35', '56392.39', '56392.37']]"
56392,56392.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['56392.9', '56392.21'], ['56392.23', '56392.33', '56392.25']]","['UnWPb1', 'UnWPb2']","[['56392.9', '56392.21'], ['56392.23', '56392.33', '56392.25']]"
56392,56392.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['56392.9', '56392.21'], ['56392.23', '56392.33', '56392.25']]","['UnWPb2', 'UnWPb1']","[['56392.23', '56392.33', '56392.25'], ['56392.9', '56392.21']]"
56392,56392.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['56392.9', '56392.21'], ['56392.23', '56392.33', '56392.25']]","['UnWPb1', 'UnWPb2']","[['56392.9', '56392.21'], ['56392.23', '56392.33', '56392.25']]"
56392,56392.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['56392.7', '56392.45'], ['56392.13', '56392.5', '56392.11']]","['UnWCb1', 'UnWCb2']","[['56392.7', '56392.45'], ['56392.13', '56392.5', '56392.11']]"
56392,56392.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['56392.7', '56392.45'], ['56392.13', '56392.5', '56392.11']]","['UnWCb2', 'UnWCb1']","[['56392.13', '56392.5', '56392.11'], ['56392.7', '56392.45']]"
56392,56392.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['56392.7', '56392.45'], ['56392.13', '56392.5', '56392.11']]","['UnWCb1', 'UnWCb2']","[['56392.7', '56392.45'], ['56392.13', '56392.5', '56392.11']]"
