debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63158,63158.5,weakening,weak to strong,pro-branches,['Pb1'],"[['63158.9', '63158.35', '63158.37']]",['Pb1'],"[['63158.9', '63158.35', '63158.37']]"
63158,63158.5,weakening,strong to weak,pro-branches,['Pb1'],"[['63158.9', '63158.35', '63158.37']]",['Pb1'],"[['63158.9', '63158.35', '63158.37']]"
63158,63158.5,weakening,small to large,pro-branches,['Pb1'],"[['63158.9', '63158.35', '63158.37']]",['Pb1'],"[['63158.9', '63158.35', '63158.37']]"
63158,63158.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['63158.17'], ['63158.33']]","['Cb1', 'Cb2']","[['63158.17'], ['63158.33']]"
63158,63158.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['63158.17'], ['63158.33']]","['Cb1', 'Cb2']","[['63158.17'], ['63158.33']]"
63158,63158.5,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['63158.17'], ['63158.33']]","['Cb1', 'Cb2']","[['63158.17'], ['63158.33']]"
63158,63158.5,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['63158.9']],['UnWPb1'],[['63158.9']]
63158,63158.5,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['63158.9']],['UnWPb1'],[['63158.9']]
63158,63158.5,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['63158.9']],['UnWPb1'],[['63158.9']]
63158,63158.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63158.17'], ['63158.33']]","['UnWCb1', 'UnWCb2']","[['63158.17'], ['63158.33']]"
63158,63158.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63158.17'], ['63158.33']]","['UnWCb1', 'UnWCb2']","[['63158.17'], ['63158.33']]"
63158,63158.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63158.17'], ['63158.33']]","['UnWCb1', 'UnWCb2']","[['63158.17'], ['63158.33']]"
63158,63158.5,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['63158.35', '63158.37']]",['PWb1'],"[['63158.35', '63158.37']]"
63158,63158.5,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['63158.35', '63158.37']]",['PWb1'],"[['63158.35', '63158.37']]"
63158,63158.5,weakening,small to large,pro-weakening branches,['PWb1'],"[['63158.35', '63158.37']]",['PWb1'],"[['63158.35', '63158.37']]"
