debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31484,31484.53,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31484.55', '31484.69', '31484.75', '31484.77', '31484.79', '31484.73', '31484.71'], ['31484.57'], ['31484.61', '31484.117', '31484.115', '31484.83', '31484.81', '31484.85', '31484.65', '31484.67'], ['31484.101'], ['31484.111']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2']","[['31484.55', '31484.69', '31484.75', '31484.77', '31484.79', '31484.73', '31484.71'], ['31484.61', '31484.117', '31484.115', '31484.83', '31484.81', '31484.85', '31484.65', '31484.67'], ['31484.101'], ['31484.111'], ['31484.57']]"
31484,31484.53,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31484.55', '31484.69', '31484.75', '31484.77', '31484.79', '31484.73', '31484.71'], ['31484.57'], ['31484.61', '31484.117', '31484.115', '31484.83', '31484.81', '31484.85', '31484.65', '31484.67'], ['31484.101'], ['31484.111']]","['Pb2', 'Pb4', 'Pb5', 'Pb3', 'Pb1']","[['31484.57'], ['31484.101'], ['31484.111'], ['31484.61', '31484.117', '31484.115', '31484.83', '31484.81', '31484.85', '31484.65', '31484.67'], ['31484.55', '31484.69', '31484.75', '31484.77', '31484.79', '31484.73', '31484.71']]"
31484,31484.53,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31484.55', '31484.69', '31484.75', '31484.77', '31484.79', '31484.73', '31484.71'], ['31484.57'], ['31484.61', '31484.117', '31484.115', '31484.83', '31484.81', '31484.85', '31484.65', '31484.67'], ['31484.101'], ['31484.111']]","['Pb2', 'Pb4', 'Pb5', 'Pb1', 'Pb3']","[['31484.57'], ['31484.101'], ['31484.111'], ['31484.55', '31484.69', '31484.75', '31484.77', '31484.79', '31484.73', '31484.71'], ['31484.61', '31484.117', '31484.115', '31484.83', '31484.81', '31484.85', '31484.65', '31484.67']]"
31484,31484.53,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31484.59', '31484.91'], ['31484.63', '31484.97'], ['31484.87', '31484.99', '31484.89'], ['31484.113']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['31484.113'], ['31484.63', '31484.97'], ['31484.59', '31484.91'], ['31484.87', '31484.99', '31484.89']]"
31484,31484.53,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31484.59', '31484.91'], ['31484.63', '31484.97'], ['31484.87', '31484.99', '31484.89'], ['31484.113']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['31484.87', '31484.99', '31484.89'], ['31484.59', '31484.91'], ['31484.63', '31484.97'], ['31484.113']]"
31484,31484.53,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31484.59', '31484.91'], ['31484.63', '31484.97'], ['31484.87', '31484.99', '31484.89'], ['31484.113']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['31484.113'], ['31484.59', '31484.91'], ['31484.63', '31484.97'], ['31484.87', '31484.99', '31484.89']]"
31484,31484.53,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31484.55'], ['31484.57'], ['31484.61', '31484.65', '31484.67'], ['31484.101'], ['31484.111']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['31484.55'], ['31484.61', '31484.65', '31484.67'], ['31484.101'], ['31484.111'], ['31484.57']]"
31484,31484.53,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31484.55'], ['31484.57'], ['31484.61', '31484.65', '31484.67'], ['31484.101'], ['31484.111']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1']","[['31484.57'], ['31484.101'], ['31484.111'], ['31484.61', '31484.65', '31484.67'], ['31484.55']]"
31484,31484.53,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31484.55'], ['31484.57'], ['31484.61', '31484.65', '31484.67'], ['31484.101'], ['31484.111']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['31484.55'], ['31484.57'], ['31484.101'], ['31484.111'], ['31484.61', '31484.65', '31484.67']]"
31484,31484.53,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31484.59', '31484.91'], ['31484.63'], ['31484.87', '31484.89'], ['31484.113']]","['UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb3']","[['31484.113'], ['31484.63'], ['31484.59', '31484.91'], ['31484.87', '31484.89']]"
