debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
44993,44993.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['44993.16', '44993.157', '44993.154', '44993.152'], ['44993.18', '44993.169', '44993.167', '44993.218', '44993.220', '44993.173'], ['44993.20', '44993.335', '44993.165', '44993.222', '44993.163', '44993.315', '44993.317', '44993.308', '44993.331', '44993.333', '44993.329', '44993.327', '44993.311', '44993.256', '44993.262', '44993.305', '44993.321', '44993.319', '44993.313', '44993.303', '44993.281', '44993.298', '44993.339', '44993.337', '44993.325', '44993.301', '44993.292', '44993.296', '44993.294', '44993.290', '44993.288', '44993.286', '44993.284', '44993.260', '44993.273', '44993.279', '44993.277', '44993.264', '44993.267', '44993.271', '44993.269'], ['44993.22', '44993.413', '44993.161', '44993.159'], ['44993.24', '44993.28', '44993.26', '44993.230', '44993.234', '44993.228', '44993.50', '44993.212', '44993.214', '44993.210', '44993.197', '44993.111', '44993.113', '44993.115', '44993.117', '44993.216', '44993.121', '44993.126', '44993.128', '44993.207', '44993.205', '44993.123', '44993.193', '44993.189', '44993.191', '44993.187', '44993.185', '44993.250', '44993.183', '44993.252', '44993.179', '44993.181', '44993.177', '44993.175', '44993.132', '44993.119', '44993.109', '44993.99', '44993.89', '44993.93', '44993.95', '44993.87', '44993.85', '44993.224', '44993.81', '44993.83', '44993.73', '44993.107', '44993.77', '44993.75', '44993.195', '44993.70', '44993.62', '44993.64', '44993.60', '44993.52', '44993.130', '44993.105', '44993.103', '44993.101', '44993.97', '44993.91', '44993.79', '44993.68', '44993.66', '44993.58', '44993.56', '44993.54', '44993.46', '44993.48', '44993.44', '44993.40', '44993.42', '44993.38', '44993.36', '44993.238', '44993.236', '44993.34', '44993.248', '44993.246', '44993.32', '44993.240', '44993.244', '44993.242', '44993.226'], ['44993.171'], ['44993.409', '44993.411']]","['Pb6', 'Pb7', 'Pb2', 'Pb1', 'Pb5', 'Pb3', 'Pb4']","[['44993.171'], ['44993.409', '44993.411'], ['44993.18', '44993.169', '44993.167', '44993.218', '44993.220', '44993.173'], ['44993.16', '44993.157', '44993.154', '44993.152'], ['44993.24', '44993.28', '44993.26', '44993.230', '44993.234', '44993.228', '44993.50', '44993.212', '44993.214', '44993.210', '44993.197', '44993.111', '44993.113', '44993.115', '44993.117', '44993.216', '44993.121', '44993.126', '44993.128', '44993.207', '44993.205', '44993.123', '44993.193', '44993.189', '44993.191', '44993.187', '44993.185', '44993.250', '44993.183', '44993.252', '44993.179', '44993.181', '44993.177', '44993.175', '44993.132', '44993.119', '44993.109', '44993.99', '44993.89', '44993.93', '44993.95', '44993.87', '44993.85', '44993.224', '44993.81', '44993.83', '44993.73', '44993.107', '44993.77', '44993.75', '44993.195', '44993.70', '44993.62', '44993.64', '44993.60', '44993.52', '44993.130', '44993.105', '44993.103', '44993.101', '44993.97', '44993.91', '44993.79', '44993.68', '44993.66', '44993.58', '44993.56', '44993.54', '44993.46', '44993.48', '44993.44', '44993.40', '44993.42', '44993.38', '44993.36', '44993.238', '44993.236', '44993.34', '44993.248', '44993.246', '44993.32', '44993.240', '44993.244', '44993.242', '44993.226'], ['44993.20', '44993.335', '44993.165', '44993.222', '44993.163', '44993.315', '44993.317', '44993.308', '44993.331', '44993.333', '44993.329', '44993.327', '44993.311', '44993.256', '44993.262', '44993.305', '44993.321', '44993.319', '44993.313', '44993.303', '44993.281', '44993.298', '44993.339', '44993.337', '44993.325', '44993.301', '44993.292', '44993.296', '44993.294', '44993.290', '44993.288', '44993.286', '44993.284', '44993.260', '44993.273', '44993.279', '44993.277', '44993.264', '44993.267', '44993.271', '44993.269'], ['44993.22', '44993.413', '44993.161', '44993.159']]"
44993,44993.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['44993.16', '44993.157', '44993.154', '44993.152'], ['44993.18', '44993.169', '44993.167', '44993.218', '44993.220', '44993.173'], ['44993.20', '44993.335', '44993.165', '44993.222', '44993.163', '44993.315', '44993.317', '44993.308', '44993.331', '44993.333', '44993.329', '44993.327', '44993.311', '44993.256', '44993.262', '44993.305', '44993.321', '44993.319', '44993.313', '44993.303', '44993.281', '44993.298', '44993.339', '44993.337', '44993.325', '44993.301', '44993.292', '44993.296', '44993.294', '44993.290', '44993.288', '44993.286', '44993.284', '44993.260', '44993.273', '44993.279', '44993.277', '44993.264', '44993.267', '44993.271', '44993.269'], ['44993.22', '44993.413', '44993.161', '44993.159'], ['44993.24', '44993.28', '44993.26', '44993.230', '44993.234', '44993.228', '44993.50', '44993.212', '44993.214', '44993.210', '44993.197', '44993.111', '44993.113', '44993.115', '44993.117', '44993.216', '44993.121', '44993.126', '44993.128', '44993.207', '44993.205', '44993.123', '44993.193', '44993.189', '44993.191', '44993.187', '44993.185', '44993.250', '44993.183', '44993.252', '44993.179', '44993.181', '44993.177', '44993.175', '44993.132', '44993.119', '44993.109', '44993.99', '44993.89', '44993.93', '44993.95', '44993.87', '44993.85', '44993.224', '44993.81', '44993.83', '44993.73', '44993.107', '44993.77', '44993.75', '44993.195', '44993.70', '44993.62', '44993.64', '44993.60', '44993.52', '44993.130', '44993.105', '44993.103', '44993.101', '44993.97', '44993.91', '44993.79', '44993.68', '44993.66', '44993.58', '44993.56', '44993.54', '44993.46', '44993.48', '44993.44', '44993.40', '44993.42', '44993.38', '44993.36', '44993.238', '44993.236', '44993.34', '44993.248', '44993.246', '44993.32', '44993.240', '44993.244', '44993.242', '44993.226'], ['44993.171'], ['44993.409', '44993.411']]","['Pb4', 'Pb3', 'Pb5', 'Pb1', 'Pb2', 'Pb7', 'Pb6']","[['44993.22', '44993.413', '44993.161', '44993.159'], ['44993.20', '44993.335', '44993.165', '44993.222', '44993.163', '44993.315', '44993.317', '44993.308', '44993.331', '44993.333', '44993.329', '44993.327', '44993.311', '44993.256', '44993.262', '44993.305', '44993.321', '44993.319', '44993.313', '44993.303', '44993.281', '44993.298', '44993.339', '44993.337', '44993.325', '44993.301', '44993.292', '44993.296', '44993.294', '44993.290', '44993.288', '44993.286', '44993.284', '44993.260', '44993.273', '44993.279', '44993.277', '44993.264', '44993.267', '44993.271', '44993.269'], ['44993.24', '44993.28', '44993.26', '44993.230', '44993.234', '44993.228', '44993.50', '44993.212', '44993.214', '44993.210', '44993.197', '44993.111', '44993.113', '44993.115', '44993.117', '44993.216', '44993.121', '44993.126', '44993.128', '44993.207', '44993.205', '44993.123', '44993.193', '44993.189', '44993.191', '44993.187', '44993.185', '44993.250', '44993.183', '44993.252', '44993.179', '44993.181', '44993.177', '44993.175', '44993.132', '44993.119', '44993.109', '44993.99', '44993.89', '44993.93', '44993.95', '44993.87', '44993.85', '44993.224', '44993.81', '44993.83', '44993.73', '44993.107', '44993.77', '44993.75', '44993.195', '44993.70', '44993.62', '44993.64', '44993.60', '44993.52', '44993.130', '44993.105', '44993.103', '44993.101', '44993.97', '44993.91', '44993.79', '44993.68', '44993.66', '44993.58', '44993.56', '44993.54', '44993.46', '44993.48', '44993.44', '44993.40', '44993.42', '44993.38', '44993.36', '44993.238', '44993.236', '44993.34', '44993.248', '44993.246', '44993.32', '44993.240', '44993.244', '44993.242', '44993.226'], ['44993.16', '44993.157', '44993.154', '44993.152'], ['44993.18', '44993.169', '44993.167', '44993.218', '44993.220', '44993.173'], ['44993.409', '44993.411'], ['44993.171']]"
44993,44993.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['44993.16', '44993.157', '44993.154', '44993.152'], ['44993.18', '44993.169', '44993.167', '44993.218', '44993.220', '44993.173'], ['44993.20', '44993.335', '44993.165', '44993.222', '44993.163', '44993.315', '44993.317', '44993.308', '44993.331', '44993.333', '44993.329', '44993.327', '44993.311', '44993.256', '44993.262', '44993.305', '44993.321', '44993.319', '44993.313', '44993.303', '44993.281', '44993.298', '44993.339', '44993.337', '44993.325', '44993.301', '44993.292', '44993.296', '44993.294', '44993.290', '44993.288', '44993.286', '44993.284', '44993.260', '44993.273', '44993.279', '44993.277', '44993.264', '44993.267', '44993.271', '44993.269'], ['44993.22', '44993.413', '44993.161', '44993.159'], ['44993.24', '44993.28', '44993.26', '44993.230', '44993.234', '44993.228', '44993.50', '44993.212', '44993.214', '44993.210', '44993.197', '44993.111', '44993.113', '44993.115', '44993.117', '44993.216', '44993.121', '44993.126', '44993.128', '44993.207', '44993.205', '44993.123', '44993.193', '44993.189', '44993.191', '44993.187', '44993.185', '44993.250', '44993.183', '44993.252', '44993.179', '44993.181', '44993.177', '44993.175', '44993.132', '44993.119', '44993.109', '44993.99', '44993.89', '44993.93', '44993.95', '44993.87', '44993.85', '44993.224', '44993.81', '44993.83', '44993.73', '44993.107', '44993.77', '44993.75', '44993.195', '44993.70', '44993.62', '44993.64', '44993.60', '44993.52', '44993.130', '44993.105', '44993.103', '44993.101', '44993.97', '44993.91', '44993.79', '44993.68', '44993.66', '44993.58', '44993.56', '44993.54', '44993.46', '44993.48', '44993.44', '44993.40', '44993.42', '44993.38', '44993.36', '44993.238', '44993.236', '44993.34', '44993.248', '44993.246', '44993.32', '44993.240', '44993.244', '44993.242', '44993.226'], ['44993.171'], ['44993.409', '44993.411']]","['Pb6', 'Pb7', 'Pb1', 'Pb4', 'Pb2', 'Pb3', 'Pb5']","[['44993.171'], ['44993.409', '44993.411'], ['44993.16', '44993.157', '44993.154', '44993.152'], ['44993.22', '44993.413', '44993.161', '44993.159'], ['44993.18', '44993.169', '44993.167', '44993.218', '44993.220', '44993.173'], ['44993.20', '44993.335', '44993.165', '44993.222', '44993.163', '44993.315', '44993.317', '44993.308', '44993.331', '44993.333', '44993.329', '44993.327', '44993.311', '44993.256', '44993.262', '44993.305', '44993.321', '44993.319', '44993.313', '44993.303', '44993.281', '44993.298', '44993.339', '44993.337', '44993.325', '44993.301', '44993.292', '44993.296', '44993.294', '44993.290', '44993.288', '44993.286', '44993.284', '44993.260', '44993.273', '44993.279', '44993.277', '44993.264', '44993.267', '44993.271', '44993.269'], ['44993.24', '44993.28', '44993.26', '44993.230', '44993.234', '44993.228', '44993.50', '44993.212', '44993.214', '44993.210', '44993.197', '44993.111', '44993.113', '44993.115', '44993.117', '44993.216', '44993.121', '44993.126', '44993.128', '44993.207', '44993.205', '44993.123', '44993.193', '44993.189', '44993.191', '44993.187', '44993.185', '44993.250', '44993.183', '44993.252', '44993.179', '44993.181', '44993.177', '44993.175', '44993.132', '44993.119', '44993.109', '44993.99', '44993.89', '44993.93', '44993.95', '44993.87', '44993.85', '44993.224', '44993.81', '44993.83', '44993.73', '44993.107', '44993.77', '44993.75', '44993.195', '44993.70', '44993.62', '44993.64', '44993.60', '44993.52', '44993.130', '44993.105', '44993.103', '44993.101', '44993.97', '44993.91', '44993.79', '44993.68', '44993.66', '44993.58', '44993.56', '44993.54', '44993.46', '44993.48', '44993.44', '44993.40', '44993.42', '44993.38', '44993.36', '44993.238', '44993.236', '44993.34', '44993.248', '44993.246', '44993.32', '44993.240', '44993.244', '44993.242', '44993.226']]"
44993,44993.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['44993.150'], ['44993.258']]","['Cb1', 'Cb2']","[['44993.150'], ['44993.258']]"
44993,44993.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['44993.150'], ['44993.258']]","['Cb1', 'Cb2']","[['44993.150'], ['44993.258']]"
44993,44993.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['44993.150'], ['44993.258']]","['Cb1', 'Cb2']","[['44993.150'], ['44993.258']]"
44993,44993.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['44993.16', '44993.157', '44993.154', '44993.152'], ['44993.18', '44993.169', '44993.167', '44993.173'], ['44993.20', '44993.335', '44993.165', '44993.222', '44993.163', '44993.281', '44993.298', '44993.339', '44993.337', '44993.325', '44993.301', '44993.292', '44993.296', '44993.294', '44993.290', '44993.286', '44993.284', '44993.260', '44993.273', '44993.279', '44993.277', '44993.264'], ['44993.22', '44993.413', '44993.161', '44993.159'], ['44993.24', '44993.28', '44993.26', '44993.230', '44993.234', '44993.50', '44993.212', '44993.210', '44993.193', '44993.189', '44993.187', '44993.185', '44993.183', '44993.179', '44993.177', '44993.175', '44993.132', '44993.46', '44993.44', '44993.40', '44993.38', '44993.36', '44993.34', '44993.32'], ['44993.171'], ['44993.409', '44993.411']]","['UnWPb6', 'UnWPb7', 'UnWPb2', 'UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb4']","[['44993.171'], ['44993.409', '44993.411'], ['44993.18', '44993.169', '44993.167', '44993.173'], ['44993.16', '44993.157', '44993.154', '44993.152'], ['44993.24', '44993.28', '44993.26', '44993.230', '44993.234', '44993.50', '44993.212', '44993.210', '44993.193', '44993.189', '44993.187', '44993.185', '44993.183', '44993.179', '44993.177', '44993.175', '44993.132', '44993.46', '44993.44', '44993.40', '44993.38', '44993.36', '44993.34', '44993.32'], ['44993.20', '44993.335', '44993.165', '44993.222', '44993.163', '44993.281', '44993.298', '44993.339', '44993.337', '44993.325', '44993.301', '44993.292', '44993.296', '44993.294', '44993.290', '44993.286', '44993.284', '44993.260', '44993.273', '44993.279', '44993.277', '44993.264'], ['44993.22', '44993.413', '44993.161', '44993.159']]"
44993,44993.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['44993.16', '44993.157', '44993.154', '44993.152'], ['44993.18', '44993.169', '44993.167', '44993.173'], ['44993.20', '44993.335', '44993.165', '44993.222', '44993.163', '44993.281', '44993.298', '44993.339', '44993.337', '44993.325', '44993.301', '44993.292', '44993.296', '44993.294', '44993.290', '44993.286', '44993.284', '44993.260', '44993.273', '44993.279', '44993.277', '44993.264'], ['44993.22', '44993.413', '44993.161', '44993.159'], ['44993.24', '44993.28', '44993.26', '44993.230', '44993.234', '44993.50', '44993.212', '44993.210', '44993.193', '44993.189', '44993.187', '44993.185', '44993.183', '44993.179', '44993.177', '44993.175', '44993.132', '44993.46', '44993.44', '44993.40', '44993.38', '44993.36', '44993.34', '44993.32'], ['44993.171'], ['44993.409', '44993.411']]","['UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb7', 'UnWPb6']","[['44993.22', '44993.413', '44993.161', '44993.159'], ['44993.20', '44993.335', '44993.165', '44993.222', '44993.163', '44993.281', '44993.298', '44993.339', '44993.337', '44993.325', '44993.301', '44993.292', '44993.296', '44993.294', '44993.290', '44993.286', '44993.284', '44993.260', '44993.273', '44993.279', '44993.277', '44993.264'], ['44993.24', '44993.28', '44993.26', '44993.230', '44993.234', '44993.50', '44993.212', '44993.210', '44993.193', '44993.189', '44993.187', '44993.185', '44993.183', '44993.179', '44993.177', '44993.175', '44993.132', '44993.46', '44993.44', '44993.40', '44993.38', '44993.36', '44993.34', '44993.32'], ['44993.16', '44993.157', '44993.154', '44993.152'], ['44993.18', '44993.169', '44993.167', '44993.173'], ['44993.409', '44993.411'], ['44993.171']]"
44993,44993.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['44993.16', '44993.157', '44993.154', '44993.152'], ['44993.18', '44993.169', '44993.167', '44993.173'], ['44993.20', '44993.335', '44993.165', '44993.222', '44993.163', '44993.281', '44993.298', '44993.339', '44993.337', '44993.325', '44993.301', '44993.292', '44993.296', '44993.294', '44993.290', '44993.286', '44993.284', '44993.260', '44993.273', '44993.279', '44993.277', '44993.264'], ['44993.22', '44993.413', '44993.161', '44993.159'], ['44993.24', '44993.28', '44993.26', '44993.230', '44993.234', '44993.50', '44993.212', '44993.210', '44993.193', '44993.189', '44993.187', '44993.185', '44993.183', '44993.179', '44993.177', '44993.175', '44993.132', '44993.46', '44993.44', '44993.40', '44993.38', '44993.36', '44993.34', '44993.32'], ['44993.171'], ['44993.409', '44993.411']]","['UnWPb6', 'UnWPb7', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5']","[['44993.171'], ['44993.409', '44993.411'], ['44993.16', '44993.157', '44993.154', '44993.152'], ['44993.18', '44993.169', '44993.167', '44993.173'], ['44993.22', '44993.413', '44993.161', '44993.159'], ['44993.20', '44993.335', '44993.165', '44993.222', '44993.163', '44993.281', '44993.298', '44993.339', '44993.337', '44993.325', '44993.301', '44993.292', '44993.296', '44993.294', '44993.290', '44993.286', '44993.284', '44993.260', '44993.273', '44993.279', '44993.277', '44993.264'], ['44993.24', '44993.28', '44993.26', '44993.230', '44993.234', '44993.50', '44993.212', '44993.210', '44993.193', '44993.189', '44993.187', '44993.185', '44993.183', '44993.179', '44993.177', '44993.175', '44993.132', '44993.46', '44993.44', '44993.40', '44993.38', '44993.36', '44993.34', '44993.32']]"
44993,44993.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['44993.150'], ['44993.258']]","['UnWCb1', 'UnWCb2']","[['44993.150'], ['44993.258']]"
