debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58922,58922.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['58922.5', '58922.77', '58922.99', '58922.101', '58922.65', '58922.73', '58922.51', '58922.63', '58922.49', '58922.79', '58922.57', '58922.85', '58922.113', '58922.115', '58922.127', '58922.129', '58922.117', '58922.119', '58922.25', '58922.53'], ['58922.13', '58922.39', '58922.71', '58922.45', '58922.41', '58922.55', '58922.43', '58922.15', '58922.111', '58922.105', '58922.81', '58922.37', '58922.33', '58922.107', '58922.35', '58922.27', '58922.75', '58922.31', '58922.29', '58922.87']]","['Pb1', 'Pb2']","[['58922.5', '58922.77', '58922.99', '58922.101', '58922.65', '58922.73', '58922.51', '58922.63', '58922.49', '58922.79', '58922.57', '58922.85', '58922.113', '58922.115', '58922.127', '58922.129', '58922.117', '58922.119', '58922.25', '58922.53'], ['58922.13', '58922.39', '58922.71', '58922.45', '58922.41', '58922.55', '58922.43', '58922.15', '58922.111', '58922.105', '58922.81', '58922.37', '58922.33', '58922.107', '58922.35', '58922.27', '58922.75', '58922.31', '58922.29', '58922.87']]"
58922,58922.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['58922.5', '58922.77', '58922.99', '58922.101', '58922.65', '58922.73', '58922.51', '58922.63', '58922.49', '58922.79', '58922.57', '58922.85', '58922.113', '58922.115', '58922.127', '58922.129', '58922.117', '58922.119', '58922.25', '58922.53'], ['58922.13', '58922.39', '58922.71', '58922.45', '58922.41', '58922.55', '58922.43', '58922.15', '58922.111', '58922.105', '58922.81', '58922.37', '58922.33', '58922.107', '58922.35', '58922.27', '58922.75', '58922.31', '58922.29', '58922.87']]","['Pb2', 'Pb1']","[['58922.13', '58922.39', '58922.71', '58922.45', '58922.41', '58922.55', '58922.43', '58922.15', '58922.111', '58922.105', '58922.81', '58922.37', '58922.33', '58922.107', '58922.35', '58922.27', '58922.75', '58922.31', '58922.29', '58922.87'], ['58922.5', '58922.77', '58922.99', '58922.101', '58922.65', '58922.73', '58922.51', '58922.63', '58922.49', '58922.79', '58922.57', '58922.85', '58922.113', '58922.115', '58922.127', '58922.129', '58922.117', '58922.119', '58922.25', '58922.53']]"
58922,58922.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['58922.5', '58922.77', '58922.99', '58922.101', '58922.65', '58922.73', '58922.51', '58922.63', '58922.49', '58922.79', '58922.57', '58922.85', '58922.113', '58922.115', '58922.127', '58922.129', '58922.117', '58922.119', '58922.25', '58922.53'], ['58922.13', '58922.39', '58922.71', '58922.45', '58922.41', '58922.55', '58922.43', '58922.15', '58922.111', '58922.105', '58922.81', '58922.37', '58922.33', '58922.107', '58922.35', '58922.27', '58922.75', '58922.31', '58922.29', '58922.87']]","['Pb1', 'Pb2']","[['58922.5', '58922.77', '58922.99', '58922.101', '58922.65', '58922.73', '58922.51', '58922.63', '58922.49', '58922.79', '58922.57', '58922.85', '58922.113', '58922.115', '58922.127', '58922.129', '58922.117', '58922.119', '58922.25', '58922.53'], ['58922.13', '58922.39', '58922.71', '58922.45', '58922.41', '58922.55', '58922.43', '58922.15', '58922.111', '58922.105', '58922.81', '58922.37', '58922.33', '58922.107', '58922.35', '58922.27', '58922.75', '58922.31', '58922.29', '58922.87']]"
58922,58922.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['58922.7', '58922.103', '58922.69', '58922.17', '58922.11', '58922.9'], ['58922.19', '58922.89', '58922.140', '58922.133', '58922.137', '58922.135', '58922.109', '58922.91', '58922.83', '58922.59', '58922.67', '58922.61', '58922.47', '58922.23', '58922.21']]","['Cb1', 'Cb2']","[['58922.7', '58922.103', '58922.69', '58922.17', '58922.11', '58922.9'], ['58922.19', '58922.89', '58922.140', '58922.133', '58922.137', '58922.135', '58922.109', '58922.91', '58922.83', '58922.59', '58922.67', '58922.61', '58922.47', '58922.23', '58922.21']]"
58922,58922.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['58922.7', '58922.103', '58922.69', '58922.17', '58922.11', '58922.9'], ['58922.19', '58922.89', '58922.140', '58922.133', '58922.137', '58922.135', '58922.109', '58922.91', '58922.83', '58922.59', '58922.67', '58922.61', '58922.47', '58922.23', '58922.21']]","['Cb2', 'Cb1']","[['58922.19', '58922.89', '58922.140', '58922.133', '58922.137', '58922.135', '58922.109', '58922.91', '58922.83', '58922.59', '58922.67', '58922.61', '58922.47', '58922.23', '58922.21'], ['58922.7', '58922.103', '58922.69', '58922.17', '58922.11', '58922.9']]"
58922,58922.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['58922.7', '58922.103', '58922.69', '58922.17', '58922.11', '58922.9'], ['58922.19', '58922.89', '58922.140', '58922.133', '58922.137', '58922.135', '58922.109', '58922.91', '58922.83', '58922.59', '58922.67', '58922.61', '58922.47', '58922.23', '58922.21']]","['Cb1', 'Cb2']","[['58922.7', '58922.103', '58922.69', '58922.17', '58922.11', '58922.9'], ['58922.19', '58922.89', '58922.140', '58922.133', '58922.137', '58922.135', '58922.109', '58922.91', '58922.83', '58922.59', '58922.67', '58922.61', '58922.47', '58922.23', '58922.21']]"
58922,58922.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58922.5', '58922.77', '58922.49', '58922.57'], ['58922.13', '58922.15', '58922.111', '58922.105', '58922.37', '58922.27', '58922.31', '58922.29']]","['UnWPb1', 'UnWPb2']","[['58922.5', '58922.77', '58922.49', '58922.57'], ['58922.13', '58922.15', '58922.111', '58922.105', '58922.37', '58922.27', '58922.31', '58922.29']]"
58922,58922.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58922.5', '58922.77', '58922.49', '58922.57'], ['58922.13', '58922.15', '58922.111', '58922.105', '58922.37', '58922.27', '58922.31', '58922.29']]","['UnWPb2', 'UnWPb1']","[['58922.13', '58922.15', '58922.111', '58922.105', '58922.37', '58922.27', '58922.31', '58922.29'], ['58922.5', '58922.77', '58922.49', '58922.57']]"
58922,58922.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58922.5', '58922.77', '58922.49', '58922.57'], ['58922.13', '58922.15', '58922.111', '58922.105', '58922.37', '58922.27', '58922.31', '58922.29']]","['UnWPb1', 'UnWPb2']","[['58922.5', '58922.77', '58922.49', '58922.57'], ['58922.13', '58922.15', '58922.111', '58922.105', '58922.37', '58922.27', '58922.31', '58922.29']]"
58922,58922.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58922.7', '58922.17', '58922.9'], ['58922.19', '58922.89', '58922.140', '58922.133', '58922.135', '58922.91', '58922.23', '58922.21']]","['UnWCb1', 'UnWCb2']","[['58922.7', '58922.17', '58922.9'], ['58922.19', '58922.89', '58922.140', '58922.133', '58922.135', '58922.91', '58922.23', '58922.21']]"
