debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18131,18131.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18131.6'], ['18131.7', '18131.4'], ['18131.13', '18131.21', '18131.17', '18131.16']]","['Pb1', 'Pb2', 'Pb3']","[['18131.6'], ['18131.7', '18131.4'], ['18131.13', '18131.21', '18131.17', '18131.16']]"
18131,18131.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18131.6'], ['18131.7', '18131.4'], ['18131.13', '18131.21', '18131.17', '18131.16']]","['Pb3', 'Pb2', 'Pb1']","[['18131.13', '18131.21', '18131.17', '18131.16'], ['18131.7', '18131.4'], ['18131.6']]"
18131,18131.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18131.6'], ['18131.7', '18131.4'], ['18131.13', '18131.21', '18131.17', '18131.16']]","['Pb1', 'Pb2', 'Pb3']","[['18131.6'], ['18131.7', '18131.4'], ['18131.13', '18131.21', '18131.17', '18131.16']]"
18131,18131.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['18131.2', '18131.15', '18131.19', '18131.20'], ['18131.5', '18131.8', '18131.14']]","['Cb2', 'Cb1']","[['18131.5', '18131.8', '18131.14'], ['18131.2', '18131.15', '18131.19', '18131.20']]"
18131,18131.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['18131.2', '18131.15', '18131.19', '18131.20'], ['18131.5', '18131.8', '18131.14']]","['Cb1', 'Cb2']","[['18131.2', '18131.15', '18131.19', '18131.20'], ['18131.5', '18131.8', '18131.14']]"
18131,18131.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['18131.2', '18131.15', '18131.19', '18131.20'], ['18131.5', '18131.8', '18131.14']]","['Cb2', 'Cb1']","[['18131.5', '18131.8', '18131.14'], ['18131.2', '18131.15', '18131.19', '18131.20']]"
18131,18131.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18131.6'], ['18131.7'], ['18131.13', '18131.17', '18131.16']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18131.6'], ['18131.7'], ['18131.13', '18131.17', '18131.16']]"
18131,18131.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18131.6'], ['18131.7'], ['18131.13', '18131.17', '18131.16']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['18131.13', '18131.17', '18131.16'], ['18131.7'], ['18131.6']]"
18131,18131.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18131.6'], ['18131.7'], ['18131.13', '18131.17', '18131.16']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18131.6'], ['18131.7'], ['18131.13', '18131.17', '18131.16']]"
18131,18131.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18131.2', '18131.15', '18131.19', '18131.20'], ['18131.5']]","['UnWCb2', 'UnWCb1']","[['18131.5'], ['18131.2', '18131.15', '18131.19', '18131.20']]"
18131,18131.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18131.2', '18131.15', '18131.19', '18131.20'], ['18131.5']]","['UnWCb1', 'UnWCb2']","[['18131.2', '18131.15', '18131.19', '18131.20'], ['18131.5']]"
18131,18131.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18131.2', '18131.15', '18131.19', '18131.20'], ['18131.5']]","['UnWCb2', 'UnWCb1']","[['18131.5'], ['18131.2', '18131.15', '18131.19', '18131.20']]"
18131,18131.1,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['18131.21']],['PWb1'],[['18131.21']]
18131,18131.1,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['18131.21']],['PWb1'],[['18131.21']]
18131,18131.1,strengthening,small to large,pro-weakening branches,['PWb1'],[['18131.21']],['PWb1'],[['18131.21']]
18131,18131.1,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['18131.8', '18131.14']]",['CWb1'],"[['18131.8', '18131.14']]"
18131,18131.1,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['18131.8', '18131.14']]",['CWb1'],"[['18131.8', '18131.14']]"
18131,18131.1,strengthening,small to large,con-weakening branches,['CWb1'],"[['18131.8', '18131.14']]",['CWb1'],"[['18131.8', '18131.14']]"
