debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40744,40744.3,strengthening,weak to strong,pro-branches,['Pb1'],"[['40744.7', '40744.19', '40744.17', '40744.9']]",['Pb1'],"[['40744.7', '40744.19', '40744.17', '40744.9']]"
40744,40744.3,strengthening,strong to weak,pro-branches,['Pb1'],"[['40744.7', '40744.19', '40744.17', '40744.9']]",['Pb1'],"[['40744.7', '40744.19', '40744.17', '40744.9']]"
40744,40744.3,strengthening,small to large,pro-branches,['Pb1'],"[['40744.7', '40744.19', '40744.17', '40744.9']]",['Pb1'],"[['40744.7', '40744.19', '40744.17', '40744.9']]"
40744,40744.3,strengthening,weak to strong,con-branches,['Cb1'],"[['40744.5', '40744.21', '40744.15', '40744.23', '40744.11', '40744.13']]",['Cb1'],"[['40744.5', '40744.21', '40744.15', '40744.23', '40744.11', '40744.13']]"
40744,40744.3,strengthening,strong to weak,con-branches,['Cb1'],"[['40744.5', '40744.21', '40744.15', '40744.23', '40744.11', '40744.13']]",['Cb1'],"[['40744.5', '40744.21', '40744.15', '40744.23', '40744.11', '40744.13']]"
40744,40744.3,strengthening,small to large,con-branches,['Cb1'],"[['40744.5', '40744.21', '40744.15', '40744.23', '40744.11', '40744.13']]",['Cb1'],"[['40744.5', '40744.21', '40744.15', '40744.23', '40744.11', '40744.13']]"
40744,40744.3,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['40744.7', '40744.19', '40744.17', '40744.9']]",['UnWPb1'],"[['40744.7', '40744.19', '40744.17', '40744.9']]"
40744,40744.3,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['40744.7', '40744.19', '40744.17', '40744.9']]",['UnWPb1'],"[['40744.7', '40744.19', '40744.17', '40744.9']]"
40744,40744.3,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['40744.7', '40744.19', '40744.17', '40744.9']]",['UnWPb1'],"[['40744.7', '40744.19', '40744.17', '40744.9']]"
40744,40744.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['40744.5', '40744.21']]",['UnWCb1'],"[['40744.5', '40744.21']]"
40744,40744.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['40744.5', '40744.21']]",['UnWCb1'],"[['40744.5', '40744.21']]"
40744,40744.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['40744.5', '40744.21']]",['UnWCb1'],"[['40744.5', '40744.21']]"
40744,40744.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['40744.11', '40744.13'], ['40744.15', '40744.23']]","['CWb1', 'CWb2']","[['40744.11', '40744.13'], ['40744.15', '40744.23']]"
40744,40744.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['40744.11', '40744.13'], ['40744.15', '40744.23']]","['CWb1', 'CWb2']","[['40744.11', '40744.13'], ['40744.15', '40744.23']]"
40744,40744.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['40744.11', '40744.13'], ['40744.15', '40744.23']]","['CWb1', 'CWb2']","[['40744.11', '40744.13'], ['40744.15', '40744.23']]"
