debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48253,48253.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48253.5', '48253.19', '48253.27', '48253.25'], ['48253.7'], ['48253.9'], ['48253.13'], ['48253.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48253.5', '48253.19', '48253.27', '48253.25'], ['48253.7'], ['48253.9'], ['48253.13'], ['48253.15']]"
48253,48253.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48253.5', '48253.19', '48253.27', '48253.25'], ['48253.7'], ['48253.9'], ['48253.13'], ['48253.15']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['48253.7'], ['48253.9'], ['48253.13'], ['48253.15'], ['48253.5', '48253.19', '48253.27', '48253.25']]"
48253,48253.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48253.5', '48253.19', '48253.27', '48253.25'], ['48253.7'], ['48253.9'], ['48253.13'], ['48253.15']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['48253.7'], ['48253.9'], ['48253.13'], ['48253.15'], ['48253.5', '48253.19', '48253.27', '48253.25']]"
48253,48253.3,strengthening,weak to strong,con-branches,['Cb1'],"[['48253.17', '48253.31', '48253.33', '48253.29']]",['Cb1'],"[['48253.17', '48253.31', '48253.33', '48253.29']]"
48253,48253.3,strengthening,strong to weak,con-branches,['Cb1'],"[['48253.17', '48253.31', '48253.33', '48253.29']]",['Cb1'],"[['48253.17', '48253.31', '48253.33', '48253.29']]"
48253,48253.3,strengthening,small to large,con-branches,['Cb1'],"[['48253.17', '48253.31', '48253.33', '48253.29']]",['Cb1'],"[['48253.17', '48253.31', '48253.33', '48253.29']]"
48253,48253.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48253.5'], ['48253.7'], ['48253.9'], ['48253.13'], ['48253.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48253.5'], ['48253.7'], ['48253.9'], ['48253.13'], ['48253.15']]"
48253,48253.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48253.5'], ['48253.7'], ['48253.9'], ['48253.13'], ['48253.15']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['48253.7'], ['48253.9'], ['48253.13'], ['48253.15'], ['48253.5']]"
48253,48253.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48253.5'], ['48253.7'], ['48253.9'], ['48253.13'], ['48253.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48253.5'], ['48253.7'], ['48253.9'], ['48253.13'], ['48253.15']]"
48253,48253.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['48253.17', '48253.31']]",['UnWCb1'],"[['48253.17', '48253.31']]"
48253,48253.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['48253.17', '48253.31']]",['UnWCb1'],"[['48253.17', '48253.31']]"
48253,48253.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['48253.17', '48253.31']]",['UnWCb1'],"[['48253.17', '48253.31']]"
48253,48253.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['48253.19', '48253.27', '48253.25']]",['PWb1'],"[['48253.19', '48253.27', '48253.25']]"
48253,48253.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['48253.19', '48253.27', '48253.25']]",['PWb1'],"[['48253.19', '48253.27', '48253.25']]"
48253,48253.3,strengthening,small to large,pro-weakening branches,['PWb1'],"[['48253.19', '48253.27', '48253.25']]",['PWb1'],"[['48253.19', '48253.27', '48253.25']]"
48253,48253.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['48253.29'], ['48253.33']]","['CWb1', 'CWb2']","[['48253.29'], ['48253.33']]"
48253,48253.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['48253.29'], ['48253.33']]","['CWb1', 'CWb2']","[['48253.29'], ['48253.33']]"
48253,48253.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['48253.29'], ['48253.33']]","['CWb1', 'CWb2']","[['48253.29'], ['48253.33']]"
