debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18260,18260.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18260.2', '18260.12'], ['18260.6'], ['18260.10', '18260.15'], ['18260.11'], ['18260.17']]","['Pb1', 'Pb3', 'Pb2', 'Pb4', 'Pb5']","[['18260.2', '18260.12'], ['18260.10', '18260.15'], ['18260.6'], ['18260.11'], ['18260.17']]"
18260,18260.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18260.2', '18260.12'], ['18260.6'], ['18260.10', '18260.15'], ['18260.11'], ['18260.17']]","['Pb2', 'Pb4', 'Pb5', 'Pb1', 'Pb3']","[['18260.6'], ['18260.11'], ['18260.17'], ['18260.2', '18260.12'], ['18260.10', '18260.15']]"
18260,18260.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18260.2', '18260.12'], ['18260.6'], ['18260.10', '18260.15'], ['18260.11'], ['18260.17']]","['Pb2', 'Pb4', 'Pb5', 'Pb1', 'Pb3']","[['18260.6'], ['18260.11'], ['18260.17'], ['18260.2', '18260.12'], ['18260.10', '18260.15']]"
18260,18260.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18260.7', '18260.43', '18260.45', '18260.47'], ['18260.8', '18260.39', '18260.41'], ['18260.9']]","['Cb2', 'Cb3', 'Cb1']","[['18260.8', '18260.39', '18260.41'], ['18260.9'], ['18260.7', '18260.43', '18260.45', '18260.47']]"
18260,18260.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18260.7', '18260.43', '18260.45', '18260.47'], ['18260.8', '18260.39', '18260.41'], ['18260.9']]","['Cb1', 'Cb3', 'Cb2']","[['18260.7', '18260.43', '18260.45', '18260.47'], ['18260.9'], ['18260.8', '18260.39', '18260.41']]"
18260,18260.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18260.7', '18260.43', '18260.45', '18260.47'], ['18260.8', '18260.39', '18260.41'], ['18260.9']]","['Cb3', 'Cb2', 'Cb1']","[['18260.9'], ['18260.8', '18260.39', '18260.41'], ['18260.7', '18260.43', '18260.45', '18260.47']]"
18260,18260.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18260.2'], ['18260.6'], ['18260.10'], ['18260.11'], ['18260.17']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['18260.2'], ['18260.10'], ['18260.6'], ['18260.11'], ['18260.17']]"
18260,18260.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18260.2'], ['18260.6'], ['18260.10'], ['18260.11'], ['18260.17']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb3']","[['18260.6'], ['18260.11'], ['18260.17'], ['18260.2'], ['18260.10']]"
18260,18260.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18260.2'], ['18260.6'], ['18260.10'], ['18260.11'], ['18260.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18260.2'], ['18260.6'], ['18260.10'], ['18260.11'], ['18260.17']]"
18260,18260.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18260.7', '18260.43', '18260.45'], ['18260.8'], ['18260.9']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['18260.8'], ['18260.9'], ['18260.7', '18260.43', '18260.45']]"
18260,18260.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18260.7', '18260.43', '18260.45'], ['18260.8'], ['18260.9']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['18260.7', '18260.43', '18260.45'], ['18260.9'], ['18260.8']]"
18260,18260.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18260.7', '18260.43', '18260.45'], ['18260.8'], ['18260.9']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['18260.8'], ['18260.9'], ['18260.7', '18260.43', '18260.45']]"
18260,18260.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['18260.12'], ['18260.15']]","['PWb1', 'PWb2']","[['18260.12'], ['18260.15']]"
18260,18260.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['18260.12'], ['18260.15']]","['PWb1', 'PWb2']","[['18260.12'], ['18260.15']]"
18260,18260.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['18260.12'], ['18260.15']]","['PWb1', 'PWb2']","[['18260.12'], ['18260.15']]"
18260,18260.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['18260.39', '18260.41'], ['18260.47']]","['CWb2', 'CWb1']","[['18260.47'], ['18260.39', '18260.41']]"
