debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59084,59084.3,strengthening,weak to strong,pro-branches,['Pb1'],"[['59084.7', '59084.11', '59084.23', '59084.13', '59084.15', '59084.9']]",['Pb1'],"[['59084.7', '59084.11', '59084.23', '59084.13', '59084.15', '59084.9']]"
59084,59084.3,strengthening,strong to weak,pro-branches,['Pb1'],"[['59084.7', '59084.11', '59084.23', '59084.13', '59084.15', '59084.9']]",['Pb1'],"[['59084.7', '59084.11', '59084.23', '59084.13', '59084.15', '59084.9']]"
59084,59084.3,strengthening,small to large,pro-branches,['Pb1'],"[['59084.7', '59084.11', '59084.23', '59084.13', '59084.15', '59084.9']]",['Pb1'],"[['59084.7', '59084.11', '59084.23', '59084.13', '59084.15', '59084.9']]"
59084,59084.3,strengthening,weak to strong,con-branches,['Cb1'],"[['59084.5', '59084.21', '59084.17']]",['Cb1'],"[['59084.5', '59084.21', '59084.17']]"
59084,59084.3,strengthening,strong to weak,con-branches,['Cb1'],"[['59084.5', '59084.21', '59084.17']]",['Cb1'],"[['59084.5', '59084.21', '59084.17']]"
59084,59084.3,strengthening,small to large,con-branches,['Cb1'],"[['59084.5', '59084.21', '59084.17']]",['Cb1'],"[['59084.5', '59084.21', '59084.17']]"
59084,59084.3,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['59084.7', '59084.11']]",['UnWPb1'],"[['59084.7', '59084.11']]"
59084,59084.3,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['59084.7', '59084.11']]",['UnWPb1'],"[['59084.7', '59084.11']]"
59084,59084.3,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['59084.7', '59084.11']]",['UnWPb1'],"[['59084.7', '59084.11']]"
59084,59084.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['59084.5']],['UnWCb1'],[['59084.5']]
59084,59084.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['59084.5']],['UnWCb1'],[['59084.5']]
59084,59084.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['59084.5']],['UnWCb1'],[['59084.5']]
59084,59084.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['59084.9'], ['59084.13', '59084.15'], ['59084.23']]","['PWb2', 'PWb1', 'PWb3']","[['59084.13', '59084.15'], ['59084.9'], ['59084.23']]"
59084,59084.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['59084.9'], ['59084.13', '59084.15'], ['59084.23']]","['PWb1', 'PWb3', 'PWb2']","[['59084.9'], ['59084.23'], ['59084.13', '59084.15']]"
59084,59084.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['59084.9'], ['59084.13', '59084.15'], ['59084.23']]","['PWb1', 'PWb3', 'PWb2']","[['59084.9'], ['59084.23'], ['59084.13', '59084.15']]"
59084,59084.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['59084.17'], ['59084.21']]","['CWb1', 'CWb2']","[['59084.17'], ['59084.21']]"
59084,59084.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['59084.17'], ['59084.21']]","['CWb1', 'CWb2']","[['59084.17'], ['59084.21']]"
59084,59084.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['59084.17'], ['59084.21']]","['CWb1', 'CWb2']","[['59084.17'], ['59084.21']]"
