debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1221,1221.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1221.97', '1221.182'], ['1221.98', '1221.181', '1221.105'], ['1221.174', '1221.183', '1221.180']]","['Pb1', 'Pb2', 'Pb3']","[['1221.97', '1221.182'], ['1221.98', '1221.181', '1221.105'], ['1221.174', '1221.183', '1221.180']]"
1221,1221.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1221.97', '1221.182'], ['1221.98', '1221.181', '1221.105'], ['1221.174', '1221.183', '1221.180']]","['Pb3', 'Pb2', 'Pb1']","[['1221.174', '1221.183', '1221.180'], ['1221.98', '1221.181', '1221.105'], ['1221.97', '1221.182']]"
1221,1221.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1221.97', '1221.182'], ['1221.98', '1221.181', '1221.105'], ['1221.174', '1221.183', '1221.180']]","['Pb1', 'Pb2', 'Pb3']","[['1221.97', '1221.182'], ['1221.98', '1221.181', '1221.105'], ['1221.174', '1221.183', '1221.180']]"
1221,1221.3,strengthening,weak to strong,con-branches,['Cb1'],"[['1221.99', '1221.175']]",['Cb1'],"[['1221.99', '1221.175']]"
1221,1221.3,strengthening,strong to weak,con-branches,['Cb1'],"[['1221.99', '1221.175']]",['Cb1'],"[['1221.99', '1221.175']]"
1221,1221.3,strengthening,small to large,con-branches,['Cb1'],"[['1221.99', '1221.175']]",['Cb1'],"[['1221.99', '1221.175']]"
1221,1221.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.97'], ['1221.98', '1221.181'], ['1221.174', '1221.183', '1221.180']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.97'], ['1221.98', '1221.181'], ['1221.174', '1221.183', '1221.180']]"
1221,1221.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.97'], ['1221.98', '1221.181'], ['1221.174', '1221.183', '1221.180']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['1221.174', '1221.183', '1221.180'], ['1221.98', '1221.181'], ['1221.97']]"
1221,1221.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.97'], ['1221.98', '1221.181'], ['1221.174', '1221.183', '1221.180']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.97'], ['1221.98', '1221.181'], ['1221.174', '1221.183', '1221.180']]"
1221,1221.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['1221.99', '1221.175']]",['UnWCb1'],"[['1221.99', '1221.175']]"
1221,1221.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['1221.99', '1221.175']]",['UnWCb1'],"[['1221.99', '1221.175']]"
1221,1221.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['1221.99', '1221.175']]",['UnWCb1'],"[['1221.99', '1221.175']]"
1221,1221.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['1221.182'], ['1221.105']]","['PWb1', 'PWb2']","[['1221.182'], ['1221.105']]"
1221,1221.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['1221.182'], ['1221.105']]","['PWb1', 'PWb2']","[['1221.182'], ['1221.105']]"
1221,1221.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['1221.182'], ['1221.105']]","['PWb1', 'PWb2']","[['1221.182'], ['1221.105']]"
