debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5991,5991.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['5991.2'], ['5991.3'], ['5991.11', '5991.9', '5991.8']]","['Pb2', 'Pb3', 'Pb1']","[['5991.3'], ['5991.11', '5991.9', '5991.8'], ['5991.2']]"
5991,5991.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['5991.2'], ['5991.3'], ['5991.11', '5991.9', '5991.8']]","['Pb1', 'Pb2', 'Pb3']","[['5991.2'], ['5991.3'], ['5991.11', '5991.9', '5991.8']]"
5991,5991.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['5991.2'], ['5991.3'], ['5991.11', '5991.9', '5991.8']]","['Pb1', 'Pb2', 'Pb3']","[['5991.2'], ['5991.3'], ['5991.11', '5991.9', '5991.8']]"
5991,5991.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['5991.4', '5991.10'], ['5991.5'], ['5991.7', '5991.6']]","['Cb2', 'Cb1', 'Cb3']","[['5991.5'], ['5991.4', '5991.10'], ['5991.7', '5991.6']]"
5991,5991.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['5991.4', '5991.10'], ['5991.5'], ['5991.7', '5991.6']]","['Cb1', 'Cb3', 'Cb2']","[['5991.4', '5991.10'], ['5991.7', '5991.6'], ['5991.5']]"
5991,5991.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['5991.4', '5991.10'], ['5991.5'], ['5991.7', '5991.6']]","['Cb2', 'Cb1', 'Cb3']","[['5991.5'], ['5991.4', '5991.10'], ['5991.7', '5991.6']]"
5991,5991.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5991.2'], ['5991.3'], ['5991.11', '5991.9']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['5991.3'], ['5991.11', '5991.9'], ['5991.2']]"
5991,5991.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5991.2'], ['5991.3'], ['5991.11', '5991.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5991.2'], ['5991.3'], ['5991.11', '5991.9']]"
5991,5991.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5991.2'], ['5991.3'], ['5991.11', '5991.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5991.2'], ['5991.3'], ['5991.11', '5991.9']]"
5991,5991.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['5991.4', '5991.10'], ['5991.5'], ['5991.7', '5991.6']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['5991.5'], ['5991.4', '5991.10'], ['5991.7', '5991.6']]"
5991,5991.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['5991.4', '5991.10'], ['5991.5'], ['5991.7', '5991.6']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['5991.4', '5991.10'], ['5991.7', '5991.6'], ['5991.5']]"
5991,5991.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['5991.4', '5991.10'], ['5991.5'], ['5991.7', '5991.6']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['5991.5'], ['5991.4', '5991.10'], ['5991.7', '5991.6']]"
5991,5991.1,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['5991.8']],['PWb1'],[['5991.8']]
5991,5991.1,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['5991.8']],['PWb1'],[['5991.8']]
5991,5991.1,strengthening,small to large,pro-weakening branches,['PWb1'],[['5991.8']],['PWb1'],[['5991.8']]
